-3580,-3431,-3577,-3330,-2288,-500000000000000832,-500000000000001216
-3661,-3466,-3244,-3182,-2540,-500000000000001280,-500000000000001408
-3757,-3495,-3336,-3377,-2878,-500000000000001472,-500000000000001344
-3271,-3724,-3295,-3322,-2500,-500000000000001088,-500000000000001280
-3425,-3426,-3421,-3440,-2765,-500000000000001344,-500000000000001216
-3593,-3726,-3532,-3269,-1899,-500000000000001472,-500000000000001408
-3779,-3483,-3372,-3266,-2631,-500000000000000960,-500000000000000832
-3548,-3614,-3378,-3287,-2719,-500000000000000960,-500000000000001344
-3481,-3769,-3690,-3261,-2617,-500000000000001152,-500000000000000832
-3753,-3355,-3261,-3333,-2389,-500000000000000768,-500000000000000640
-3704,-3599,-3573,-3276,-2253,-500000000000000704,-500000000000001024
-3629,-3739,-3526,-3226,-2868,-500000000000000704,-500000000000000832
-3483,-3617,-3333,-3256,-2428,-500000000000001408,-500000000000001216
-3257,-3608,-3244,-3383,-2919,-500000000000001344,-500000000000001344
-3506,-3311,-3522,-3256,-2974,-500000000000001024,-500000000000000704
-3315,-3534,-3286,-3275,-3084,-500000000000001344,-500000000000001216
-3274,-3460,-3306,-3324,-2085,-500000000000001280,-500000000000000704
-3368,-3352,-3307,-3248,-2827,-500000000000001280,-500000000000001408
-3440,-3669,-3452,-3243,-2918,-500000000000001216,-500000000000001280
0,-500000000000001536,0,-3120,0,-500000000000001472,0
0,-3761,0,-3387,0,-500000000000001152,0
-500000000000000000,0,-225000000000002400,-3117,0,-725000000000000640,-500000000000001088
-3563,0,-3757,-3577,-3151,-500000000000000704,-500000000000001280
-4155,0,-3719,-3330,0,-500000000000000000,0
-3691,-3454,-3554,-3500,-2814,-500000000000001024,-500000000000000576
-3798,-3770,-3329,-2850,-3393,-500000000000001344,-500000000000000704
-4023,-3980,-3628,-3670,-3054,-500000000000001088,-500000000000001344
-3570,-3662,-3496,-3446,-3211,-500000000000001152,-500000000000001344
-3864,-3638,-3647,-3521,-2892,-500000000000001152,-500000000000001344
-3634,-3764,-3653,-3022,-2424,-500000000000000896,-500000000000001088
-3665,-3741,-3475,-3572,-2563,-500000000000001152,-500000000000001088
-3687,-3759,-3441,-3443,-3078,-500000000000001472,-500000000000000960
-3383,-3384,-3564,-3470,-3055,-500000000000001344,-500000000000001216
-3790,-3814,-3737,-3504,-3183,-500000000000000640,-500000000000001088
-3868,-3781,-3472,-3432,-2989,-500000000000001472,-500000000000001408
-3983,-3827,-3741,-3597,-3097,-500000000000001280,-500000000000000832
-3776,-3873,-3604,-3608,-3262,-500000000000000640,-500000000000001472
-3872,-3439,-3670,-3628,-2847,-500000000000001024,-500000000000001216
-4041,-3583,-3532,-3481,-2787,-500000000000000832,-500000000000001280
-3736,-3772,-3479,-3589,-2875,-500000000000001280,-500000000000001344
-4172,-3803,-3753,-3554,-2931,-500000000000001024,-500000000000001472
-3694,-3632,-3727,-3559,-3166,-500000000000000832,-500000000000001344
-3829,-3845,-3457,-3500,-2909,-500000000000001152,-500000000000001344
-3965,-3944,-3672,-3389,-3130,-500000000000001280,-500000000000001408
-4066,-3975,-3837,-3467,-2988,-500000000000001216,-500000000000001216
-3472,-3430,-3769,-3494,-3183,-500000000000001088,-500000000000000768
-3471,-3951,-3677,-3475,-3017,-500000000000001408,-500000000000001472
-3670,-3653,-3827,-3525,-3242,-500000000000001216,-500000000000001280
-3959,-3664,-3594,-3493,-2851,-500000000000001472,-500000000000001472
-3705,-3536,-3863,-3587,-2381,-500000000000001408,-500000000000000832
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
