0,0,0,0,-1547,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,-2618,0,0,0
0,-3223,-3348,0,0,0,0
0,-3110,0,0,0,0,0
0,0,0,0,-2804,0,0
0,0,-2978,0,0,0,-500000000000000832
0,0,-2874,0,0,-500000000000000960,-500000000000000512
-3532,-3302,0,0,0,0,-500000000000001344
0,-3052,0,-225000000000002240,-2757,-500000000000001216,-500000000000001152
0,0,-2943,0,-2471,0,-500000000000000000
0,-3386,0,-2859,-2715,0,0
-3548,-3324,-3166,-3023,-2523,-500000000000001088,-500000000000001216
-3093,-3329,-3254,-3047,-2786,-500000000000001280,-500000000000001280
-3321,-3243,0,-3031,-2654,-500000000000001216,-500000000000001216
-3543,-2906,0,-2813,-2604,-500000000000001216,0
-3466,-3339,-3252,-3000,-2745,-500000000000001024,-500000000000001280
-3528,-2879,-3038,-2818,-2772,-500000000000000960,-500000000000000704
-3228,-2909,-3151,-2891,-2329,-500000000000001152,-500000000000001024
-3177,-3242,-3138,-2933,-2518,-500000000000001088,-500000000000001152
-3518,-3001,-3220,-2976,-2180,-500000000000001280,-500000000000000768
-3209,-3235,-3275,-2899,-2407,-500000000000000512,-500000000000000768
-2915,-3336,-3097,-3011,-2314,-500000000000000704,-500000000000001088
-3400,-3088,-2986,-2901,-2349,-500000000000000832,-500000000000000640
-3150,-3389,-3228,-2923,-1783,-500000000000000960,-500000000000000448
-3395,-3217,-3283,-2934,-2501,-500000000000001216,-500000000000000960
-2855,-2897,-2944,-3030,-2643,-500000000000001152,-500000000000000896
-3162,-3275,-3018,-3020,-2342,-500000000000001152,-500000000000000896
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
