-500000000000000064,-500000000000000064,-215,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000128,-194,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-203,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000064,-207,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-231,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000064,-260,-500000000000000064,-500000000000000064
-500000000000000256,-500000000000000256,-314,-500000000000000128,-500000000000000000
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-222,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000128,-233,-500000000000000064,-500000000000000000
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-231,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,0,-500000000000000064,-500000000000000064
-500000000000000064,-725000000000000000,-175,0,0
-500000000000000064,-725000000000000000,-164,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,-725000000000000000,0,0,-500000000000000064
-500000000000000128,-500000000000000064,-230,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000192,-288,-500000000000000064,-500000000000000256
-500000000000000128,-500000000000000128,-215,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-180,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
