-500000000000000064,-500000000000000064,-203,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-201,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-202,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000064,-207,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000128,-273,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000128,-279,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000064,-336,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-205,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-210,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-233,-500000000000000064,-500000000000000128
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000064,-158,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-166,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-139,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000064,-163,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000192,-273,-500000000000000192,-500000000000000128
-500000000000000064,-500000000000000192,-150,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-229,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000064,-194,-500000000000000192,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
