-500000000000000064,-500000000000000064,-190,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-175,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-204,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000128,-220,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-223,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000192,-198,-500000000000000064,-500000000000000192
-500000000000000256,-500000000000000320,-302,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-209,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000128,-219,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-233,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-230,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-154,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-171,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-138,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000064,-144,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-183,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000192,-140,-500000000000000064,-500000000000000256
-500000000000000064,-500000000000000128,-252,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-268,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-230,-153,-500000000000000064,-500000000000000064
-500000000000000128,-232,-183,-500000000000000064,-500000000000000064
-500000000000000064,-238,-201,-500000000000000064,-500000000000000064
-500000000000000128,-243,-163,-500000000000000064,-500000000000000064
-500000000000000128,-257,-195,-500000000000000128,-500000000000000064
-500000000000000064,-306,-186,-500000000000000128,-500000000000000192
-500000000000000064,-401,-310,-500000000000000256,-500000000000000192
-500000000000000064,-248,-279,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-234,-201,-500000000000000064,-500000000000000064
-500000000000000064,-277,-208,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000064,-237,-196,-500000000000000064,-500000000000000064
-500000000000000064,-271,-205,-500000000000000128,-500000000000000064
-500000000000000064,-261,-166,-500000000000000064,-500000000000000064
-500000000000000064,-231,-162,-500000000000000064,-500000000000000064
-500000000000000128,-240,-153,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-258,-149,-500000000000000128,-500000000000000128
-500000000000000064,-312,-260,-500000000000000128,-500000000000000192
-500000000000000064,-467,-237,-500000000000000128,-500000000000000256
-500000000000000128,-252,-279,-500000000000000064,-500000000000000064
-500000000000000128,-412,-243,-500000000000000064,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-516,-239,-147,-500000000000000064,-500000000000000064
-501,-251,-157,-500000000000000064,-500000000000000064
-484,-245,-207,-500000000000000064,-500000000000000064
-526,-238,-197,-500000000000000064,-500000000000000128
-527,-302,-202,-500000000000000128,-500000000000000128
-501,-384,-217,-500000000000000064,-500000000000000192
-487,-353,-150,-500000000000000064,-500000000000000128
-487,-278,-199,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-508,-266,-195,-500000000000000064,-500000000000000064
-542,-287,-194,-500000000000000064,-500000000000000064
0,0,0,0,0
-500,-238,-189,-500000000000000128,-500000000000000064
-521,-238,-194,-500000000000000128,-500000000000000064
-501,-252,-163,-500000000000000064,-500000000000000064
-467,-237,-178,-500000000000000064,-500000000000000064
-493,-236,-158,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-505,-282,-151,-500000000000000064,-500000000000000128
-526,-395,-218,-500000000000000128,-500000000000000128
-627,-261,-516,-500000000000000256,-500000000000000256
-500,-287,-124,-500000000000000128,-500000000000000128
-476,-269,-349,-500000000000000192,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
