-500000000000000064,-500000000000000128,-203,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000064,-194,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-204,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-215,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-203,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000128,-251,-500000000000000192,-500000000000000064
-500000000000000128,-500000000000000192,-345,-500000000000000128,-500000000000000192
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-223,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-233,-500000000000000192,-500000000000000064
0,0,0,0,0
-500000000000000064,-500000000000000128,-190,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-187,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-175,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-170,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000064,-181,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000064,-191,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000384,-150,-500000000000000128,-500000000000000192
-500000000000000128,-500000000000000128,-246,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000128,-249,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
