-500000000000000064,-500000000000000064,-215,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-198,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-201,-500000000000000000,-500000000000000064
-500000000000000128,-500000000000000064,-208,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-231,-500000000000000064,-500000000000000064
-500000000000000192,-500000000000000128,-270,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-345,-500000000000000000,-500000000000000128
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-223,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-226,-500000000000000064,-500000000000000000
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-226,-500000000000000000,-500000000000000000
-500000000000000000,-601250000000000000,-160,0,-500000000000000000
-500000000000000064,-500000000000015040,-171,-500000000000000064,-500000000000000064
-545562500000000064,-500000000000000064,-165,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,-500000000000000000,-225000000000000128,0,0
-500000000000000128,-500000000000000064,-177,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000256,-130,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-215,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000064,-180,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-82,-147,-500000000000000000,-500000000000000000
-500000000000000064,-4151882812500116,-191,-500000000000000000,-500000000000000064
-500000000000000064,-2049926203892,-115,-500000000000000064,-500000000000000000
-500000000000000064,-97,-158,-500000000000000000,-500000000000000000
-500000000000000128,-117,-198,-500000000000000064,-500000000000000064
-500000000000000064,-105,-250,-500000000000000000,-500000000000000128
-500000000000000128,-170253144580210,-320,-500000000000000000,-500000000000000128
-500000000000000064,-109,-172,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-111,-167,-500000000000000000,-500000000000000064
-500000000000000064,-162,-204,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000064,-230,-161,-500000000000000064,-500000000000000000
-500000000000000128,-95,-177,-500000000000000000,-500000000000000000
0,-101250000000000064,-136,0,0
-500000000000000064,-15514317799933,-154,0,-500000000000000000
-500000000000000128,-92,-45562500000000112,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
-500000000000000128,-226,-45562500000000120,-500000000000000128,-500000000000000064
-500000000000000256,-256,-360,-500000000000000192,-500000000000000192
-500000000000000064,-43866607,-119,-500000000000000064,-500000000000000064
-500000000000000128,-147,-313,-500000000000000128,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
