-500000000000000064,-500000000000000064,-212,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-194,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-206,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-201,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-205,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-270,-500000000000000064,-500000000000000128
-500000000000000256,-500000000000000064,-335,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-219,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-233,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000064,-500000000000000128,-190,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000064,-155,-500000000000000000,-500000000000000064
-500000000000000064,0,-176,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-165,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-770562500000000000,-140,-500000000000000064,0
-500000000000000192,-500000000000000128,-186,-500000000000000128,-500000000000000064
-500000000000000256,-500000000000000320,-238,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-219,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-181,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
