-500000000000000064,-500000000000000064,-203,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-193,-500000000000000128,-500000000000000128
-500000000000000064,-500000000000000128,-210,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000064,-212,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-202,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000128,-261,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000128,-246,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-211,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-233,-500000000000000064,-500000000000000128
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-149,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-171,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-165,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000064,-150,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-297,-500000000000000128,-500000000000000128
-500000000000000064,-500000000000000256,-140,-500000000000000256,-500000000000000192
-500000000000000064,-500000000000000128,-223,-500000000000000064,-500000000000000192
-500000000000000064,-500000000000000192,-236,-500000000000000064,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-248,-168,-500000000000000064,-500000000000000064
-500000000000000064,-236,-155,-500000000000000064,-500000000000000064
-500000000000000064,-233,-153,-500000000000000064,-500000000000000064
-500000000000000128,-286,-153,-500000000000000064,-500000000000000064
-500000000000000064,-270,-157,-500000000000000064,-500000000000000128
-500000000000000192,-320,-221,-500000000000000128,-500000000000000128
-500000000000000192,-380,-172,-500000000000000128,-500000000000000128
-500000000000000128,-248,-261,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-231,-207,-500000000000000064,-500000000000000064
-500000000000000128,-277,-226,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000128,-265,-190,-500000000000000064,-500000000000000064
-500000000000000128,-271,-204,-500000000000000064,-500000000000000128
-500000000000000064,-265,-164,-500000000000000064,-500000000000000064
-500000000000000064,-205,-201,-500000000000000064,-500000000000000064
-500000000000000128,-249,-204,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-270,-173,-500000000000000128,-500000000000000128
-500000000000000128,-322,-231,-500000000000000128,-500000000000000128
-500000000000000256,-462,-131,-500000000000000128,-500000000000000256
-500000000000000128,-275,-135,-500000000000000128,-500000000000000064
-500000000000000320,-431,-253,-500000000000000256,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
