-500000000000000064,-500000000000000064,-215,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-194,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000064,-208,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-208,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-214,-500000000000000064,-500000000000000064
-500000000000000192,-500000000000000128,-257,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-319,-500000000000000192,-500000000000000064
-500000000000000064,-500000000000000128,-208,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-219,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000128,-228,-500000000000000128,-500000000000000128
0,0,0,0,0
-500000000000000128,-500000000000000064,-206,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000064
-725000128827258880,0,-225000000000000128,-826250000000000000,-500000000000000064
-725000000000000000,0,0,-500000000000000064,0
-500000000000000064,-500000000000000064,-167,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-500000000000000000,0,0,0
-500000000000000128,-500000000000000128,-197,-500000000000000128,-500000000000000064
-500000000000000192,-500000000000000064,-258,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000128,-214,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000128,-245,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-106,-184,-500000000000000064,-500000000000000000
-500000000000000064,-149,-181,-500000000000000064,-500000000000000000
-500000000000000064,-156,-188,-500000000000000064,-500000000000000064
-500000000000000064,-130,-198,-500000000000000064,-500000000000000000
-500000000000000064,-171,-231,-500000000000000064,-500000000000000064
-500000000000000128,-156,-287,-500000000000000064,-500000000000000064
-500000000000000128,-285,-362,-500000000000000064,-500000000000000128
-500000000000000064,-159,-175,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-172,-188,-500000000000000064,-500000000000000064
-500000000000000128,-181,-234,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000064,-179,-184,-500000000000000064,-500000000000000064
-500000000000000064,-180,-200,-500000000000000064,-500000000000000000
0,-326250000000000064,-225000000000000128,0,0
0,-104,0,-500000000000000064,-500000000000000064
0,-153,-187,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-197,-165,-500000000000000128,0
-500000000000000128,-81,-425,-500000000000000000,-500000000000000192
-500000000000000192,-76613915061203,-199,-500000000000000064,-500000000000000128
-500000000000000128,0,-194,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
