-500000000000000128,-500000000000000064,-202,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000064,-201,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-202,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000128,-196,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000064,-254,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000128,-252,-500000000000000128,-500000000000000128
-500000000000000256,-500000000000000064,-335,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-222,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-256,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000064,-150,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-166,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-143,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000128,-181,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-283,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-140,-500000000000000256,-500000000000000128
-500000000000000128,-500000000000000128,-215,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000128,-258,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-238,-158,-500000000000000064,-500000000000000064
-500000000000000128,-237,-198,-500000000000000064,-500000000000000128
-500000000000000064,-237,-206,-500000000000000128,-500000000000000128
-500000000000000064,-265,-212,-500000000000000064,-500000000000000064
-500000000000000128,-266,-200,-500000000000000128,-500000000000000128
-500000000000000128,-326,-225,-500000000000000128,-500000000000000192
-500000000000000128,-394,-161,-500000000000000064,-500000000000000064
-500000000000000128,-248,-255,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-255,-195,-500000000000000064,-500000000000000064
-500000000000000128,-277,-269,-500000000000000064,-500000000000000064
