-500000000000000128,-500000000000000064,-202,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-195,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-201,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-196,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000064
-500000000000000192,-500000000000000128,-253,-500000000000000064,-500000000000000128
-500000000000000256,-500000000000000256,-268,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-202,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000064,-222,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-233,-500000000000000064,-500000000000000000
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000000
0,-826250000000000000,0,-500000000000000000,0
-500000000000000064,-500000000000000064,0,0,-500000000000000000
-500000000000000128,-500000000000000128,-165,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,0,-225000000000000128,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-277,-500000000000000128,-500000000000000128
-500000000000000064,-500000000000000192,-140,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-227,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000128,-180,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-100,-159,-500000000000000000,-500000000000000000
-500000000000000064,-96,-127,-500000000000000000,-500000000000000000
-500000000000000064,-98,-146,-500000000000000000,-500000000000000000
-500000000000000064,-129,-156,-500000000000000000,-500000000000000064
-500000000000000064,-92,-172,-500000000000000064,-500000000000000064
-500000000000000064,-128,-238,-500000000000000064,-500000000000000128
-500000000000000192,-254,-311,-500000000000000064,-500000000000000128
-500000000000000128,-109,-143,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-122,-180,-500000000000000064,-500000000000000000
-500000000000000064,-127,-204,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000064,-106,-147,-500000000000000000,-500000000000000000
-500000000000000064,-96,-185,-500000000000000000,-500000000000000000
-725000000000000000,-326250000000000000,-225000000000000064,0,0
-500000000000163968,0,0,-500000000000000000,-500000000000000064
-500000000000000064,-122,-125,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000000,-225000000000000064,0,0,0
-500000000000000064,-221,-191,-500000000000000000,-500000000000000064
-500000000000000064,-171,-420,-500000000000000128,-500000000000000128
-500000000000000064,-125,-181,-500000000000000064,-500000000000000064
-500000000000000128,-138,-256,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
