-500000000000000064,-500000000000000064,-203,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-199,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-200,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000064,-208,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-231,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000128,-267,-500000000000000128,-500000000000000064
-500000000000000256,-500000000000000064,-246,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-198,-500000000000000064,-500000000000000128
-500000000000000192,-500000000000000128,-256,-500000000000000128,-500000000000000128
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-226,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-183,-500000000000000064,-500000000000000064
-500000000000000064,-500001413742209600,-167,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-165,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-167,-500000000000000064,-500000000000000128
-500000000000000192,-500000000000000128,-274,-500000000000000128,-500000000000000192
-500000000000000192,-500000000000000192,-154,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-225,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-194,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
