-500000000000000064,-500000000000000064,-153,-500000000000000128,-500000000000000128
-500000000000000064,-500000000000000064,-193,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-197,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000128,-200,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000064,-208,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-255,-500000000000000128,-500000000000000128
-500000000000000256,-500000000000000064,-364,-500000000000000064,-500000000000000192
-500000000000000128,-500000000000000128,-208,-500000000000000064,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000128,-222,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-197,-500000000000000064,-500000000000000128
0,0,0,0,0
-500000000000000128,-500000000000000128,-200,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-230,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-153,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-167,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-203,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000064,-154,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000192,-199,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000192,-277,-500000000000000256,-500000000000000192
-500000000000000128,-500000000000000128,-118,-500000000000000064,-500000000000000192
-500000000000000128,-500000000000000064,-256,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-257,-208,-500000000000000064,-500000000000000064
-500000000000000064,-229,-159,-500000000000000128,-500000000000000064
-500000000000000128,-261,-210,-500000000000000128,-500000000000000064
-500000000000000064,-259,-307,-500000000000000064,-500000000000000128
-500000000000000064,-270,-217,-500000000000000064,-500000000000000128
-500000000000000128,-328,-172,-500000000000000128,-500000000000000128
-500000000000000064,-414,-216,-500000000000000128,-500000000000000128
-500000000000000064,-248,-199,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-258,-203,-500000000000000064,-500000000000000128
-500000000000000128,-285,-225,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000128,-261,-190,-500000000000000064,-500000000000000064
-500000000000000128,-271,-204,-500000000000000064,-500000000000000064
-500000000000000064,-246,-151,-500000000000000064,-500000000000000064
-500000000000000064,-231,-173,-500000000000000064,-500000000000000064
-500000000000000064,-245,-143,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-273,-155,-500000000000000064,-500000000000000128
-500000000000000064,-266,-165,-500000000000000192,-500000000000000128
-500000000000000128,-484,-267,-500000000000000192,-500000000000000320
-500000000000000128,-281,-187,-500000000000000064,-500000000000000064
-500000000000000128,-227,-383,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-486,-232,-201,-500000000000000064,-500000000000000064
-513,-232,-159,-500000000000000064,-500000000000000064
-513,-284,-178,-500000000000000064,-500000000000000064
-501,-259,-214,-500000000000000064,-500000000000000064
-510,-271,-235,-500000000000000128,-500000000000000128
-572,-295,-287,-500000000000000128,-500000000000000192
-649,-382,-192,-500000000000000128,-500000000000000192
-498,-214,-197,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-501,-245,-193,-500000000000000064,-500000000000000064
-548,-231,-196,-500000000000000064,-500000000000000128
0,0,0,0,0
-487,-234,-191,-500000000000000064,-500000000000000064
-515,-248,-202,-500000000000000064,-500000000000000128
-482,-254,-153,-500000000000000064,-500000000000000064
-455,-225,-200,-500000000000000064,-500000000000000064
-493,-239,-192,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-511,-300,-167,-500000000000000128,-500000000000000128
-529,-329,-155,-500000000000000128,-500000000000000064
-600,-435,-299,-500000000000000256,-500000000000000128
-513,-317,-183,-500000000000000128,-500000000000000128
-492,-416,-236,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-487,-228,-200,-500000000000000128,-500000000000000064
-500,-241,-190,-500000000000000128,-500000000000000064
-482,-238,-214,-500000000000000064,-500000000000000064
-506,-276,-200,-500000000000000064,-500000000000000064
-484,-271,-197,-500000000000000128,-500000000000000128
-513,-342,-163,-500000000000000128,-500000000000000064
-567,-407,-353,-500000000000000128,-500000000000000064
-503,-262,-203,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-498,-231,-211,-500000000000000064,-500000000000000064
-511,-226,-257,-500000000000000064,-500000000000000064
0,0,0,0,0
-498,-231,-194,-500000000000000064,-500000000000000064
-490,-236,-198,-500000000000000064,-500000000000000064
-503,-243,-150,-500000000000000064,-500000000000000064
-483,-233,-197,-500000000000000064,-500000000000000064
-496,-240,-202,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-525,-247,-170,-500000000000000064,-500000000000000064
-547,-365,-191,-500000000000000064,-500000000000000128
-529,-409,-467,-500000000000000256,-500000000000000128
-554,-307,-211,-500000000000000064,-500000000000000064
-471,-434,-202,-500000000000000256,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-493,-231,-154,-500000000000000064,-500000000000000064
-495,-243,-138,-500000000000000064,-500000000000000064
-483,-242,-205,-500000000000000064,-500000000000000064
-474,-234,-198,-500000000000000064,-500000000000000128
-531,-253,-204,-500000000000000128,-500000000000000128
-552,-373,-198,-500000000000000064,-500000000000000192
-492,-377,-262,-500000000000000128,-500000000000000128
-464,-281,-183,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-489,-229,-191,-500000000000000064,-500000000000000064
-501,-239,-188,-500000000000000064,-500000000000000064
0,0,0,0,0
-483,-233,-191,-500000000000000064,-500000000000000064
-489,-236,-204,-500000000000000128,-500000000000000064
-516,-255,-152,-500000000000000064,-500000000000000064
-457,-226,-193,-500000000000000064,-500000000000000064
-487,-220,-195,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-543,-290,-201,-500000000000000064,-500000000000000128
-600,-335,-182,-500000000000000128,-500000000000000128
-614,-485,-159,-500000000000000256,-500000000000000256
-519,-248,-135,-500000000000000064,-500000000000000064
-478,-197,-427,-500000000000000192,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
