-500000000000000064,-500000000000000064,-190,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-178,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000128,-203,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-208,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-214,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000128,-196,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000256,-303,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-209,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-198,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-256,-500000000000000128,-500000000000000064
0,0,0,0,0
-500000000000000128,-500000000000000128,-204,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000064
0,-500000000000000064,-185,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-177,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-140,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000064,-169,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000192,-187,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000192,-131,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000128,-225,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-249,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-269,-207,-500000000000000064,-500000000000000064
-500000000000000064,-263,-193,-500000000000000064,-500000000000000064
-500000000000000064,-266,-198,-500000000000000064,-500000000000000064
-500000000000000064,-249,-332,-500000000000000064,-500000000000000064
-500000000000000128,-271,-211,-500000000000000128,-500000000000000128
-500000000000000064,-328,-217,-500000000000000064,-500000000000000064
-500000000000000192,-382,-191,-500000000000000192,-500000000000000128
-500000000000000064,-245,-196,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-234,-210,-500000000000000064,-500000000000000064
-500000000000000128,-285,-196,-500000000000000064,-500000000000000128
0,0,0,0,0
-500000000000000064,-265,-192,-500000000000000064,-500000000000000064
-500000000000000064,-265,-204,-500000000000000064,-500000000000000064
-500000000000000064,-43866723,-150,-500000000000000064,-500000000000000064
-500000000000000064,-221,-167,-500000000000000064,-500000000000000128
-500000000000000064,-241,-164,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-240,-159,-500000000000000064,-500000000000000064
-500000000000000064,-315,-204,-500000000000000192,-500000000000000128
-500000000000000128,-403,-272,-500000000000000064,-500000000000000192
-500000000000000128,-251,-284,-500000000000000128,-500000000000000064
-500000000000000128,-227,-379,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500,-224,-201,-500000000000000064,-500000000000000128
-499,-241,-193,-500000000000000064,-500000000000000064
-489,-255,-193,-500000000000000064,-500000000000000064
-518,-263,-200,-500000000000000064,-500000000000000064
-513,-304,-263,-500000000000000128,-500000000000000128
-513,-279,-156,-500000000000000128,-500000000000000128
-648,-355,-154,-500000000000000064,-500000000000000064
-520,-247,-273,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-508,-237,-198,-500000000000000064,-500000000000000064
-520,-281,-200,-500000000000000064,-500000000000000064
0,0,0,0,0
-498,-236,-194,-500000000000000064,-500000000000000064
-76613915061532,-246,-200,-500000000000000128,-500000000000000064
-15514317800358,-255,-174,-500000000000000064,-500000000000000064
-492,-212,-169,-500000000000000064,-500000000000000064
-489,-228,-139,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-537,-254,-172,-500000000000000128,-500000000000000128
-512,-374,-263,-500000000000000128,-500000000000000128
-596,-411,-281,-500000000000000256,-500000000000000256
-499,-274,-137,-500000000000000064,-500000000000000064
-540,-381,-246,-500000000000000192,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-480,-232,-130,-500000000000000064,-500000000000000064
-478,-258,-168,-500000000000000064,-500000000000000064
-500,-235,-183,-500000000000000128,-500000000000000128
-501,-240,-169,-500000000000000064,-500000000000000064
-488,-267,-203,-500000000000000128,-500000000000000064
-544,-309,-231,-500000000000000192,-500000000000000064
-502,-318,-301,-500000000000000192,-500000000000000128
-506,0,-207,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-232,-186,-500000000000000128,-500000000000000064
-506,-254,-178,-500000000000000064,-500000000000000064
0,0,0,0,0
-486,-251,-192,-500000000000000064,-500000000000000064
-513,-238,-198,-500000000000000064,-500000000000000064
-497,-242,-152,-500000000000000064,-500000000000000064
-465,-220,-175,-500000000000000064,-500000000000000128
-477,-241,-152,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-492,-261,-201,-500000000000000128,-500000000000000064
-523,-375,-204,-500000000000000064,-500000000000000128
-605,-474,-415,-500000000000000256,-500000000000000192
-518,-215,-130,-500000000000000064,-500000000000000064
-477,0,-235,-500000000000000256,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-487,-232,-146,-500000000000000064,-500000000000000064
-499,-263,-202,-500000000000000064,-500000000000000064
-496,-243,-214,-500000000000000064,-500000000000000064
-465,-266,-199,-500000000000000128,-500000000000000128
-503,-277,-259,-500000000000000128,-500000000000000128
-530,-338,-188,-500000000000000128,-500000000000000128
-596,-346,-166,-500000000000000128,-500000000000000128
-493,-250,-190,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-504,-228,-189,-500000000000000064,-500000000000000064
0,-246,-181,-500000000000000064,-500000000000000128
0,0,0,0,0
-483,-231,-193,0,-500000000000000064
0,-238,-195,-500000000000000128,-500000000000000064
-482,-227,-150,-500000000000000064,-500000000000000064
-462,-215,-197,-500000000000000064,-500000000000000064
-516,-241,-144,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-527,-271,-157,-500000000000000064,-500000000000000064
-530,-393,-312,-500000000000000192,-500000000000000128
-519,-426,-168,-500000000000000320,-500000000000000128
-510,-281,-135,-500000000000000064,-500000000000000064
-470,-233,-413,-500000000000000256,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
