-500000000000000064,-500000000000000064,-203,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-193,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-197,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-197,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-202,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000192,-264,-500000000000000128,-500000000000000128
-500000000000000256,-500000000000000256,-198,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000128,-209,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-223,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-231,-500000000000000128,-500000000000000128
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-230,-500000636183994368,-500000000000000064
-725000000000000000,-500000000000000064,0,0,-500000000000000000
0,-500170253144580160,-173,-500000000000000064,0
-500000000000000064,-500000000000000128,-193,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-770562500000000000,0,0,0
-504151882812500032,-500000000000000128,-217,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000064,-256,-500000000000000320,-500000000000000256
-500000000000000128,-500000000000000128,-226,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-258,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-153,-180,-500000000000000064,-500000000000000000
-500000000000000064,-170253144580227,-193,-500000000000000064,-500000000000000000
-500000000000000064,-113,-187,-500000000000000064,-500000000000000064
-500000000000000128,-9226406250000108,-218,-500000000000000064,-500000000000000064
-500000000000000064,-158,-237,-500000000000000064,-500000000000000064
-500000000000000192,-200,-235,-500000000000000064,-500000000000000064
-500000000000000192,-148,-809642,-500000000000000128,-500000000000000064
-500000000000000064,-159,-189,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,0,0,0,-500000000000000064
0,-153,-232,-500000000000000064,-500000000000000128
0,0,0,0,0
-500001413742209600,-156,-15514317800041,0,-500000000000000064
0,-148,-34476261777657,0,-500000000000000064
0,-112,0,-500000005282722816,0
-500000000000000000,-92,0,0,-500000000000000064
-500001413742209600,-115,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-270562500000000064,0,0,-500000000000000000
-500000000000000128,-143,-225000000000000224,-500000000000000064,-500000000000000128
-500000000000000192,-101250000000000224,-341,-500000000000000064,-500000000000000256
-500000000000000064,-110,0,-500000000000000064,0
0,-206,-215,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-74,-141,-164,-500000000000000000,-500000000000000000
-93,-127,-172,-500000000000000000,-500000000000000000
-378340321289163,-149,-205,-500000000000000000,-500000000000000000
-6981443010053,-129,-167,-500000000000000064,-500000000000000064
-144,-150,-209,-500000000000000064,-500000000000000064
-155,-184,-244,-500000000000000128,-500000000000000064
-310,-335,-287,-500000000000000128,-500000000000000128
-1069751459,-3997471,-148,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-128827258961,-125,-195,0,-500000000000000064
-6822,-249,-166,-500000000000000128,-500000000000000064
0,0,0,0,0
-15514317799960,-161,-286282797617,-500000000000000064,0
-34476261777592,-4151882812500177,-181,-500000000000000064,0
0,-225000000000000064,-151,0,-500000000000000064
-225000000000000064,0,-167,0,0
0,-75,-170,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-23,0,0,-500000000000000000
-101250000000000144,-289,-208,-500000000000000064,-500000000000000128
-225000000000000224,-404,-110,-500000000000000192,-500000000000000256
-137,-143,0,-500000000000000064,0
-1868347265625047,-264,-167,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-119,-91,-154,-500000000000000000,-500000000000000000
-59,-121,-171,-500000000000000064,-500000000000000000
-89,-137,-165,-500000000000000000,-500000000000000064
-110,-168,-152,-500000000000000064,-500000000000000000
-135,-150,-183,-500000000000000064,-500000000000000064
-225000000000000064,-157,-248,-500000000000000064,-500000000000000128
-164,-209,-13378289062500192,-520503125000000064,-500000000000000064
-70,-45562500000000104,-1413742209675,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-73,-153,0,-500000000000000064,0
-176,-176,-171,0,-500000000000000064
0,0,0,0,0
-84,-134,-225000000000000128,-500000000000000064,-500000000000000064
-108,0,0,-500000000000000064,-500000000000000064
-79,-113,0,-500000000000000000,-500000000000000064
0,-11739384071,-144,-500000000000000064,-500000000000000000
-64,0,0,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-63,0,0
-225000000000000160,-76613915061123,-179,-500000000000000064,-500000000000000192
-9226406250000120,-101250000000000096,-297,-500000000000000256,-500000000000000384
0,0,-122,-500000000000000064,-500000000000000064
0,-206,0,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-55,-78,-119,-500000000000000000,-500000000000000000
-68,-100,-111,-500000000000000000,-500000000000000000
-68,-114,-135,-500000000000000000,-500000000000000000
-87,-127,-146,-500000000000000064,-500000000000000000
-45562500000000072,-122,-143,-500000000000000064,-500000000000000064
-140,-221,-204,-500000000000000064,-500000000000000000
-216,-172,-196,-500000000000000192,-500000000000000128
-66,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-104,0,-168,-500000000000000064,-500000000000000064
-149,-216624814,-175,-500000000000000128,-500000000000000064
0,0,0,0,0
-286282797511,-134,-151,-725000000000000000,-500000000000000064
-66,0,-138,-500000000000000064,-500000000000000064
0,-103,0,0,-500000000000000064
-8883046,0,-95,-500000000000000000,0
-78,0,-152,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-72,-725000000000000000,0
-223,-195,-222,-725000000000000000,-500000000000000128
-261,-225000000000000256,-341,-500000000000000256,-500000000000000064
-62,-1868347265625094,-208,-500000000000000064,-500000000000000128
-126,-245503125000000160,0,-500000000000000192,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
