-500000000000000128,-500000000000000128,-203,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-193,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-208,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-208,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-220,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-212,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000192,-317,-500000000000000192,-500000000000000064
-500000000000000128,-500000000000000128,-207,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-211,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-226,-500000000000000128,-500000000000000000
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000064,-226,-500000000000000064,-500000000000000000
0,0,-225000000000000096,0,-500000000000000064
0,-500000000000000064,-194,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000064,-202,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
-500000000000000064,-500000000000000128,-218,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000064,-125,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-226,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-171,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-105,-182,-500000000000000064,-500000000000000000
-500000000000000064,-149,-184,-500000000000000064,-500000000000000000
-500000000000000064,-108,-179,-500000000000000064,-500000000000000064
-500000000000000064,-147,-175,-500000000000000064,-500000000000000064
-500000000000000128,-210,-226,-500000000000000064,-500000000000000064
-500000000000000064,-133,-266,-500000000000000064,-500000000000000064
-500000000000000128,-295,-383,-500000000000000128,-500000000000000064
-500000000000000064,-159,-187,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-160,-189,-500000000000000064,-500000000000000064
-500000000000000128,-183,-245,-500000000000000128,-500000000000000064
0,0,0,0,0
-500000000000000064,-154,-184,-500000000000000064,-500000000000000064
-500000000000000128,-180,-203,-500000000000000064,-500000000000000000
-500000000000000064,0,-171,0,-500000000000000000
-500000000000000064,-136,-170,-500000000000000064,-500000000000000000
-500000000000000064,-120,-182,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000000,0,0,0,0
-500000000000000128,-191,-217,-500000000000000128,-500000000000000128
-500000000000000000,-367,-246,-500000000000000192,-500000000000000064
-500000000000000064,-176,-236,-500000000000000064,-500000000000000128
-500000000000000128,-188,-311,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
