-500000000000000064,-500000000000000128,-215,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-194,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-200,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-202,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000064,-180,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-226,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000192,-339,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000064,-209,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-198,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-233,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000128,-500000000000000128,-228,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-195,-500000000000000000,-500000000000000064
0,0,-101250000000000128,-601250000000000000,0
-725000000000000000,0,-160,0,-500000000000000000
-509226406250000064,0,-808,-500006981443009984,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-207,0,0
-500000000000000192,-500000000000000128,-110,-500000000000000128,-500000000000000128
-500000000000000256,-500000000000000064,-268,-500000000000000192,-500000000000000192
-500000000000000128,-500000000000000128,-225,-500000000000000064,-500000000000000128
-500000000000000128,-500378340321289152,-177,-500000000000000192,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-82,-129,-500000000000000064,-500000000000000000
-500000000000000064,-1868347265625115,-185,-500000000000000000,-500000000000000000
-500000000000000064,-1413742209608,-150,-500000000000000064,-500000000000000000
-500000000000000064,-97,-144,-500000000000000064,-500000000000000000
-500000000000000064,-124,-20503125000000156,-500000000000000064,-500000000000000064
