-500000000000000064,-500000000000000064,-212,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-199,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-202,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000128,-219,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-266,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-270,-500000000000000192,-500000000000000064
-500000000000000256,-500000000000000256,-361,-500000000000000000,-500000000000000128
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-196,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000128,-233,-500000000000000128,-500000000000000064
0,0,0,0,0
-500000000000000128,-500000000000000128,-216,-500000000000000000,-500000000000000064
-500000000000000128,-500000000000000128,-230,-500000000000000000,-500000000000000000
0,0,0,-500000000000000000,-500000000000000128
-725000000000000000,0,0,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,0,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-725000000000000000,-225000000000000128,0,0
-500000000000000192,-500000000000000128,-132,-725000000000000128,-500000000000000064
-500000000000000064,-500000000000000192,-140,-500000000000000192,-500000000000000128
-500000000000000128,-500000000000000128,-229,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000064,-244,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-104,-153,-500000000000000000,-500000000000000000
