-500000000000000064,-500000000000000064,-159,-500006981443010112,-500000000000006848
-500000000000000064,-500000000000000064,-193,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-202,-500000000000000192,-500000000000000128
-500000000000000064,-500000000000000128,-196,-500000000000000128,-500000000043866688
-500000000000000128,-545562500000000128,-20503125000000204,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000192,-216624889,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000192,-303,-500840756269531456,-500000000000000128
-500840756313397824,-545562500000000128,0,0,-500000002377225408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,0,-346,0,-500000000000000128
-500003167736874496,-500000286282797568,-233,-500000000000000128,-500000000000000128
0,0,0,0,0
-500000026087520000,-500015514317800000,-204,-500001413742209600,-500000286282797504
0,-500000026087520000,-3255,0,0
0,-725001413743019008,0,-500000286282797504,-500000128827258944
0,-500378340321289152,0,-500000000000000064,0
-500000000000000064,-500006981443009984,-139,-500000000000000064,-500000636183994368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-601250000000000000,-520503125000000064,0,-500000000000000128,0
-500000000000000000,-545562500000000128,-159,-500000000000000192,-500000000000000128
-500000000008883136,-500000000000000192,-76613958927789,-500000000000000448,-500000000000000192
-501868347265625024,-501868349642850368,-4151882812500223,-500000000000000192,-500000000000364416
-500000005282722880,-545562500000000064,-45562500481388288,-500000000216624832,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-6964,-9226406250000152,-500000000000000192,-500000000000000064
-500000000000000064,-245,-20503125000000140,-500000000000000128,-500034476261780608
-500076613915870592,-101250000000000256,-204,-500034476261777600,-500000000000033280
-500000000000000128,-225000000000000192,-223,-500001413742573888,-500000000000000128
-520503125000000064,-250,-45562500000000200,-500000000000364416,-500000000000000128
-545562500000000128,-101250000000000288,-234,-500000000000000256,-500000000000000256
-500000000000000192,-101250000000000384,-244,-500000000000000128,-500000000000000192
0,0,-211,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-101250000000000208,0,0,-500000000000000064
0,-225000000000000192,-274,0,-500000000000000064
0,0,0,0,0
-501219096590820416,-225000000000000160,-216,0,0
0,-2709103535156497,-34476261777663,0,0
-500000000000000064,-225000000000000192,-170253144580239,-500000000000000064,0
-500000000000000128,0,-185,-500000000000000064,-500000000000000064
-500378340321289152,-840756269531476,-202,-500000000000000064,-500000000000073856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,0,-225000000000000160,0,-500000000000000128
-500000000000000192,-101250000000000336,-224,-500000000000000128,-500000000000000320
-500000000000000256,-217,-225000000000000352,-500000000000000192,-500000000000000384
-545562500000000128,0,-232,0,-500000000000000064
0,-1219096590820589,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-840756269531749,-378340321289298,-367430,-500000000000000064,-500000000000000064
-840756269531746,-4151882812500255,-548593465869309,-500000000000000128,-500000000000000064
-9226406250000496,-9226406250000290,-166,-500000000000000128,-500000000000000128
-20503125000033724,-9226406250000288,-316,-500000000000000128,-500000000097481216
-1875328708635450,-1868347265625245,-15514317800069,-500000000000000128,-500000000000364608
-505,-45562500000000336,-45562500000000376,-500000000000000192,-500000000000000192
-20503125000000488,-20503125000000252,-215,-500000000000000128,-500000000000000064
0,0,-221,-601250000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-468,0,-500000000000000128
-542,0,0,-500000011739384064,-500000000000000064
0,0,0,0,0
-6981443010447,-1219096590820547,-128827259093,-500000000000000128,-725000000000000000
-101250000000000448,-3141649354718,-15785,0,-500000000000000064
-225000000000000480,-265,0,0,0
0,-284,0,-500000000000000128,-500000000000000128
-1868347265625496,-170253144580304,-3141649354609,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-511,0,0,-500000000000000128,0
-101250000000000592,-101250000000000368,-247,-500000000000000192,-500000000000000192
-568,-226868347265625216,-225000000000000256,-500000000000000256,-500000000000000192
0,-4151882812500907,0,-500000000000000128,0
0,0,-269,0,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-1868347265625510,-170253144580496,-190,-500000000000000064,-500000000000000064
-378340321289562,-15514317800116,-378340321289208,-500000000000000064,-500000000000000128
-9226406250000548,-1868347265625247,-201,-500000000000000064,-500000000000000192
-101250000000000480,-1868347265625320,-164,-500000000000000192,-500000000000000064
-9226406250000528,-378340321289295,-226,-500000000000000128,-500000000000000256
-840756269531733,-9226406250000480,-264,-500000000000000128,-500000000000000128
-101250000000000576,-809753,-1868347265625208,-500076613915061184,-500000000000000192
-8883444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-128827259355,-101250000000000352,0,0,-725000000000000000
-225000000000000416,-74002,0,-500000000000000064,0
0,0,0,0,0
0,-286282797804,-1551,0,-500000000000000128
0,0,-227,-500000000000000128,0
-6981443010434,-271,-636184029010,-500000000000000128,-500000000000000064
-16150501794627,-15514317800079,-286282797634,-500000000000000064,-500000000000000064
-840756269531745,-15156,-3141649361359,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000576,-264,-244,0,0
-20503125000000548,-245503125000000256,-328,-500000000000000128,-500000000000000064
-225000000000000800,-45562500000000472,-380,-500000000000000256,-500000000000000128
-20503126069751888,0,0,0,-500000000000000192
0,0,-197,-500000000000000256,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-516,-1413743034162,-3141649369621,-500000000000000064,-500000000000000064
-34476261777976,-15514317800125,-214,-500000000000000064,-500000000000000064
-485,-34476261777709,-15514317800070,-500000000000000128,-500000000000000128
-76613915061554,-310,-1868347265625233,-500000000000000192,-500000000000000064
-378340330536900,-15195,-19740150,-500000000000000064,-500000000000000128
-170253144580735,-378340321289326,-234,-500000000000000128,-500000000000000192
-4151882812500528,-170253243860235,-76613915061334,-500000000000000128,-500000000000000128
0,-4151882812500224,-20503125000000204,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-198,0,0
-546,-244,-293,-500000000000000064,-500000000000000064
0,0,0,0,0
-466,-237,-215,0,-500000000000000064
0,-573,-101250000000000304,-500000000000000128,-601250000000000256
-541,0,0,-500000000000000064,-500000000000000064
-464,-1413742286511,-320,0,0
-498,-1413742209798,0,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-521,-374,-215,-500000000000000192,-500000000000000128
-1883862064813570,-3997663,-225000000000000224,-500000000000000256,-500000000000000128
-840756289271919,-225000000000000352,-540,-500000000000000128,-500000000000000128
-570,-4151882812500237,0,-500000000000000128,-500000000000000128
-45562500000000592,0,-4151882812500419,-500000000000000064,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-636183994824,-6981443010228,-199,-500000000000000256,-500000000000000064
-15514318164626,-6981443010189,-165,-500000000000000064,-500000000000000064
-6981443010446,-16928060009615,-228,-500000000000000064,-500000000000000064
-540,-3141650164182,-316,-500000000000000128,-500000000000000064
-9247801,-15514317800138,-1799110,-500000000000000128,-500000000000000128
-378340341838970,-170253144580384,-254,-500000000000000192,-500000000000000000
-4151882812500622,-4151882812500378,-289,-500000000000000064,-500000000000000192
-4151882812500474,0,0,-500000000000000192,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-251,0,0,0
-443,-236,0,-500000000000000064,-500000000000000064
0,0,0,0,0
-518,0,0,0,0
-512,0,0,-500000000000000064,0
0,-381,-220,-646812500000000000,-500000000000000192
-470,-375,-7069,-500000000000000064,-500000000000000064
-613,-43866762,-1799033,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-580,-311,-183,0,-500000000000000128
-481388715,-330,-225000000000000192,-500000000000000128,-500000000000000192
-680,-840756269531614,-3997643,-500000000000000320,-500000000000000192
-43867068,0,0,0,-500000000000000128
0,0,0,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-509,-248,-73917,-500000000000000064,-500000000000000064
-1413742283808,-809878,-214,-500000000000000064,-500000000000000064
-3141649518928,-330,-43866711,-500000000000000064,-500000000000000064
-15514317800373,-242,-1413742209745,-500000000000000064,-500000000000000064
-34476261778062,-1087623329172815,-242,-500000000000000128,-500000000000000128
-642,-43866831,-364562,-500000000000000128,-500000000000000128
-511,-502,-324,-500000000000000128,-500000000000000128
-101250000000000544,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-287,0,-500000000000000064,0
0,-255,0,-500000000000000064,0
0,0,0,0,0
0,-229,0,0,0
0,-237,0,0,0
0,-258,-157,0,-500000000000000064
-507,-395,-178,-500000000000000064,-500000000000000064
-511,-299,-198,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-519,-375,-202,-500000000000000128,-500000000000000064
-225000000000000544,-225000000000000288,-458,-500000000000000128,-500000000000000128
-216625213,-532,-3141649354793,-500000000000000128,-500000000000000256
-504,0,-856270587331347,0,-500000000000000128
-905,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-15429,-364519,-209,-500000000000000064,-500000000000000064
-19740410,-313,-73943,-500000000000000064,-500000000000000064
-495,-249,-207,-500000000000000128,-500000000000000064
-529,-390,-206,-500000000000000064,-500000000000000064
-562,-336,-255,-500000000000000128,-500000000000000128
-576,-554,-212,-500000000000000192,-500000000000000192
-662,-255,-443,0,-500000000000000064
-225000000000000416,-281,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-509,0,0,-500000000000000064,0
0,-247,0,0,-500000000000000064
0,0,0,0,0
0,0,-201,0,0
-420,-236,0,0,0
-505,-252,-160,0,-500000000000000064
-505,-233,-227,-500000000000000064,-500000000000000064
-510,-242,-306,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-502,-269,-184,-500000000000000128,-500000000000000064
-589,-543,-309,-500000000000000192,-500000000000000064
-613,-661,-45665492,-500000000000000128,-500000000000000320
-545,-4151882812500534,-294,-500000000000000128,-500000000000000064
-225000000000000480,-20503125000000608,-186,-500000000000000320,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-512,-318,-142,-500000000000000064,-500000000000000064
-545,-217,-146,-500000000000000064,-500000000000000064
-583,-270,-171,-500000000000000064,-500000000000000064
-535,-280,-139,-500000000000000064,-500000000000000128
-525,-339,-113,-500000000000000128,-500000000000000128
-555,-376,-327,-500000000000000192,-500000000000000128
-614,-402,-260,-500000000000000128,-500000000000000064
0,0,-204,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-225000000000000128,-500000000000000064,0
-393,0,-168,-500000000000000064,-500000000000000064
0,0,0,0,0
0,-237,-191,0,0
0,0,-148,0,-500000000000000064
-483,-234,-158,-500000000000000064,-500000000000000064
-472,-235,-169,-500000000000000064,-500000000000000064
-470,-276,-176,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-618,-311,-215,-500000000000000128,-500000000000000064
-648,-411,-120,-500000000000000192,-500000000000000192
-500,-545,-252,-500000000000000256,-500000000000000256
0,0,-442,-500000000000000128,0
-729,0,-225000000000000128,-725000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
