-500000000000000128,-500000000000000064,-215,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-219,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-196,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-217,-725000000000000000,-500000000000000064
-500000000000000128,-500000000003997440,-247,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000192,-269,-500000000000000128,-725000000000000128
-500000000000000192,-500000000000000256,-270,-500000000000000128,-500000000000000128
-500000000000000128,-500000000000000192,-205,-500000000000000128,-500000000000000064
0,-500000000097481280,-237,-500000000003997440,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-500000000000000128,-238,0,-500000128827258944
-520503125000000064,-500000011739384064,-202,-500000000000000064,-500000286282797568
0,0,-199,-500003141649354496,0
-500000000000000128,-500000000000000064,-259,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-1413742209708,-500000000000000064,-500000000003997440
0,-500000000000000128,-207,-500000000000000064,-500000000000000064
-601250000000000000,-500000000000000064,-57972266696,0,-500000000000000064
-500000000000000064,-500000000000000064,-206,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,0,0,-500000000000000128,-500000000000000064
-500000000000000000,-500000000000000192,-310,-500000000000000128,-500000000000000192
-500000000000000320,-500000000000000256,-221,-500000000000000384,-500000000000000256
-500000000000000064,-500000000000000064,-290,-500000000216624832,-500000000000000064
-601250000000000128,-601250000097481344,-148,-500000000000000064,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-9226406250000082,-9226406250000126,-500000000000000064,-500000000000000064
