-500000000000000064,-500000000000000064,-215,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-204,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-214,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-215,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000192,-256,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000256,-193,-500000000000000000,-500000000000000064
-500000000000000064,-500000000000000256,-341,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-271,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000192,-237,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000064,-197,-500000000000000064,-500000000000000064
-500000000000000192,-500000000000000064,-230,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000064,-200,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-246,-500000000000000000,-500000000000000064
-500000000000000128,-500000000000000128,-204,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-205,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-189,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000064,-201,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000064,-204,-725000000000000000,-500000000000000064
-500034476261777664,-500000000000000128,-241,-500000000000000128,-500000000000000128
-500000000000000256,-500000000000000320,-350,-500000000000000128,-500000000000000320
-500000000000000064,-500000000000000064,-410,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-149,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-111,-157,-500000000000000000,-500000000000000000
-500000000000000064,-119,-177,-500000000000000000,-500000000000000000
-500000000000000064,-120,-199,-500000000000000064,-500000000000000000
-500000000000000064,-4151882812500102,-193,-500000000000000064,-500000000000000000
-500000000000000064,-15514317800006,-155,-500000000000000064,-500000000000000064
-500000000000000128,-104,-257,-500000000000000192,-500000000000000128
-500000000000000064,-236,-300,-500000000000000256,-500000000000000192
-500000000000000064,-215,-277,-500000000000000128,-500000000000000000
0,0,-282,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
