0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-99,-135,-500000000000000000,-500000000000000000
-500000000000000064,-107,-136,-500000000000000000,-500000000000000000
-500000000000000064,-111,-204,-500000000000000064,-500000000000000000
-500000000000000064,-101,-183,-500000000000000064,-500000000000000064
-500000000000000064,-143,-190,-500000000000000064,-500000000000000064
-500000000000000064,-196,-331,-500000000000000064,-500000000000000064
-500000000000000128,-188,-435,-500000000000000064,-500000000000000192
-500000000000000128,-77,-237,-500000000000000064,-500000000000000000
-500000000000000128,-227,-297,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-137,-251,-500000000000000064,-500000000000000064
-500000000000000064,-105,-221,-500000000000000064,-500000000000000064
-500000000000000064,-99,-229,-500000000000000128,-500000000000000000
-500000000000000064,-98,-244,-500000000000000064,-500000000000000000
-500000000000000064,-96,-209,-500000000000000000,-500000000000000000
-500000000000000064,-117,-163,-500000000000000000,-500000000000000000
-500000000000000064,-115,-210,-500000000000000000,-500000000000000064
-500000000000000064,-102,-131,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-190,-104,-500000000000000064,-500000000000000128
-500000000000000192,-236,-275,-500000000000000128,-500000000000000192
-500000000000000192,-258,-489,-500000000000000128,-500000000000000256
-500000000000000064,-110,-561,-500000000000000064,-500000000000000192
-500000000000000128,-191,-326,-500000000000000192,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000000,-70,-158,-500000000000000000,-500000000000000000
-500000000000000000,-62,-145,-500000000000000000,-500000000000000000
-224,-65,-148,-500000000000000000,-500000000000000000
-224,-78,-147,-500000000000000000,-500000000000000000
-320,-84,-163,-500000000000000064,-500000000000000064
-500000000000000192,-72,-212,-500000000000000064,-500000000000000128
-416,-91,-451,-500000000000000064,-500000000000000192
-500000000000000064,-113,-258,-500000000000000064,-500000000000000128
-500000000000000064,-195,-267,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-254,-86,-180,-500000000000000064,-500000000000000064
-416,-281,-339,-500000000000000064,-500000000000000064
-500000000000000064,-154,-528,-500000000000000000,-500000000000000128
-500000000000000128,-170,-193,-500000000000000000,-500000000000000000
-276,-59,-152,-500000000000000064,-500000000000000064
-224,-71,-151,-500000000000000000,-500000000000000000
-191,-61,-162,-500000000000000000,-500000000000000000
-262,-73,-152,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-290,-133,-193,-500000000000000128,-500000000000000064
-500000000000000192,-187,-311,-500000000000000064,-500000000000000128
-500000000000000320,-231,-556,-500000000000000192,-500000000000000256
-500000000000000128,-370,-789,-500000000000000128,-500000000000000576
-500000000000000064,-321,-335,-500000000000000448,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-228,-49,-102,-500000000000000000,-500000000000000000
-189,-64,-143,-500000000000000000,-500000000000000000
-222,-46,-141,-500000000000000000,-500000000000000000
-217,-39,-148,-500000000000000000,-500000000000000064
-286,-337,-203,-500000000000000064,-500000000000000064
-309,-161,-253,-500000000000000128,-500000000000000064
-398,-44,-364,-500000000000000256,-500000000000000128
-320,-125,-240,-500000000000000128,-500000000000000192
-224,-102,-188,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-182,-72,-173,-500000000000000064,-500000000000000064
-254,-168,-189,-500000000000000064,-500000000000000064
-227,-55,-410,-500000000000000128,-500000000000000000
-216,-41,-191,-500000000000000000,-500000000000000064
-184,-93,-138,-500000000000000000,-500000000000000064
-255,-54,-142,-500000000000000000,-500000000000000000
-202,-43,-174,-500000000000000000,-500000000000000000
-242,-46,-120,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-255,-141,-165,-500000000000000064,-500000000000000064
-371,-138,-241,-500000000000000128,-500000000000000128
-448,-45,-485,-500000000000000320,-500000000000000320
-697,-155,-586,-500000000000000256,-500000000000000064
-388,-182,-398,-500000000000000064,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-162,-22,-85,-500000000000000000,-500000000000000000
-231,-41,-141,-500000000000000000,-500000000000000000
-229,-48,-145,-500000000000000000,-500000000000000000
-221,-78,-191,-500000000000000000,-500000000000000000
-231,-280,-181,-500000000000000064,-500000000000000064
-277,-39,-243,-500000000000000064,-500000000000000128
-400,-45,-373,-500000000000000192,-500000000000000064
-282,-78,-312,-500000000000000192,-500000000000000128
-288,-146812500000000064,-209,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-200,-50,-166,-500000000000000064,-500000000000000064
-370,-228,-313,-500000000000000064,-500000000000000064
-372,-258,-187,-500000000000000064,-500000000000000064
-227,-90,-207,-500000000000000064,-500000000000000000
-171,-44,-157,-500000000000000064,-500000000000000064
-181,-37,-159,-500000000000000000,-500000000000000000
-178,-22,-155,-500000000000000000,-500000000000000000
-188,-32,-113,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-284,-79,-169,-500000000000000064,-500000000000000064
-337,-93,-313,-500000000000000128,-500000000000000192
-508,-492,-461,-500000000000000320,-500000000000000256
-686,-341,-685,-500000000000000128,-500000000000000128
-546,-308,-515,-500000000000000256,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-170,-29,-99,-500000000000000000,-500000000000000000
-149,-32,-140,-500000000000000000,-500000000000000000
-172,-70,-116,-500000000000000000,-500000000000000000
-240,-102,-164,-500000000000000000,-500000000000000064
-239,-77,-151,-500000000000000000,-500000000000000064
-357,-198,-255,-500000000000000128,-500000000000000064
-438,-297,-199,-500000000000000064,-500000000000000064
-220,-96,-248,-500000000000000064,-500000000000000064
-207,-136,-192,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-198,-63,-132,-500000000000000064,-500000000000000064
-310,-134,-305,-500000000000000064,-500000000000000064
-375,-140,-166,-500000000000000064,-500000000000000000
-225,-32,-159,-500000000000000064,-500000000000000000
-173,-65,-129,-500000000000000064,-500000000000000064
-170,-32,-141,-500000000000000000,-500000000000000000
-171,-42,-159,-500000000000000064,-500000000000000000
-152,-39,-127,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-239,-188,-165,-500000000000000064,-500000000000000064
-260,-217,-338,-500000000000000128,-500000000000000128
-446,-93,-438,-500000000000000448,-500000000000000320
-220,-617,-560,-500000000000000064,-500000000000000320
-232,-521,-395,-500000000000000128,-500000000000000384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-174,-24,-81,-500000000000000000,-500000000000000000
-154,-29,-140,-500000000000000000,-500000000000000000
-167,-47,-118,-500000000000000064,-500000000000000000
-150,-42,-139,-500000000000000064,-500000000000000064
-216,-41,-151,-500000000000000064,-500000000000000064
-226,-73,-219,-500000000000000128,-500000000000000128
-397,-215,-403,-500000000000000064,-500000000000000320
-244,-75,-247,-500000000000000128,-500000000000000064
-203,-154,-203,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-196,-52,-153,-500000000000000000,-500000000000000064
-220,-111,-240,-500000000000000064,-500000000000000064
-266,-112,-207,-500000000000000064,-500000000000000064
-152,-84,-172,-500000000000000064,-500000000000000064
-146,-80,-162,-500000000000000000,-500000000000000000
-162,-43,-118,-500000000000000000,-500000000000000000
-186,-52,-91,-500000000000000064,-500000000000000000
-170,-46,-121,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-254,-96,-155,-500000000000000064,-500000000000000064
-257,-91,-311,-500000000000000192,-500000000000000192
-492,-285,-464,-500000000000000256,-500000000000000192
-723,-678,-423,-500000000000000128,-500000000000000128
-558,-436,-289,-500000000000000448,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-142,-16,-79,-500000000000000000,-500000000000000000
-191,-47,-108,-500000000000000000,-500000000000000000
-156,-46,-133,-500000000000000000,-500000000000000000
-152,-39,-140,-500000000000000000,-500000000000000064
-282,-34,-150,-500000000000000064,-500000000000000064
-296,-113,-266,-500000000000000128,-500000000000000128
-407,-249,-434,-500000000000000128,-500000000000000064
-209,-200,-202,-500000000000000064,-500000000000000128
-213,-102,-238,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-175,0,-147,-500000000000000064,-500000000000000064
-219,-178,-186,-500000000000000064,-500000000000000064
-202,-57,-203,-500000000000000064,-500000000000000064
-153,-36,-137,-500000000000000000,-500000000000000064
-162,-65,-126,-500000000000000064,-500000000000000000
-161,-66,-135,-500000000000000064,-500000000000000000
-169,-46,-114,-500000000000000000,-500000000000000000
-156,-27,-115,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-324,-79,-164,-500000000000000064,-500000000000000064
-261,-130,-318,-500000000000000128,-500000000000000128
-527,-224,-498,-500000000000000320,-500000000000000128
-859,-732,-496,-500000000000000128,-500000000000000512
-417,-161,-542,-500000000000000192,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-144,-28,-101,-500000000000000000,-500000000000000000
-216,-58,-126,-500000000000000000,-500000000000000000
-164,-40,-110,-500000000000000000,-500000000000000000
-194,-33,-123,-500000000000000064,-500000000000000064
-260,-49,-155,-500000000000000064,-500000000000000064
-247,-186,-267,-500000000000000128,-500000000000000128
-347,-127,-282,-500000000000000064,-500000000000000064
-273,-59,-218,-500000000000000064,-500000000000000128
-198,-101,-220,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-181,-56,-171,-500000000000000000,-500000000000000000
-203,-61,-310,-500000000000000064,-500000000000000064
-281,-77,-281,-500000000000000064,-500000000000000000
-145,-48,-148,-500000000000000000,-500000000000000064
-191,-68,-158,-500000000000000064,-500000000000000000
-137,-34,-174,-500000000000000000,-500000000000000064
-159,-14,-155,-500000000000000000,-500000000000000000
-174,-27,-114,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-276,-78,-148,-500000000000000128,-500000000000000064
-322,-182,-246,-500000000000000128,-500000000000000128
-461,-58,-449,-500000000000000384,-500000000000000320
-816,-581,-797,-500000000000000128,-500000000000000640
-232,-448,-454,-500000000000000320,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-185,-45,-130,-500000000000000000,-500000000000000000
-191,-49,-98,-500000000000000000,-500000000000000000
-213,-56,-99,-500000000000000000,-500000000000000000
-221,-68,-147,-500000000000000064,-500000000000000064
-257,-50,-150,-500000000000000064,-500000000000000064
-220,-224,-227,-500000000000000064,-500000000000000128
-208,-198,-430,-500000000000000192,-500000000000000128
-266,-190,-245,-500000000000000064,-500000000000000064
0,-99,-227,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-206,-36,-150,-500000000000000000,-500000000000000000
-181,-76,-187,-500000000000000064,-500000000000000064
-223,-135,-252,-500000000000000064,-500000000000000064
-153,-32,-152,-500000000000000000,-500000000000000064
-179,-46,-173,-500000000000000064,-500000000000000064
-157,-54,-78,-500000000000000000,-500000000000000000
-150,-10,-108,-500000000000000000,-500000000000000064
-199,-26,-144,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-237,-115,-194,-500000000000000064,-500000000000000064
-285,-151,-291,-500000000000000064,-500000000000000128
-480,-356,-164,-500000000000000064,-500000000000000192
-679,-79,-738,-500000000000000128,-500000000000000320
-437,-405,-260,-500000000000000128,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-174,-28,-121,-500000000000000000,-500000000000000000
-179,-36,-94,-500000000000000000,-500000000000000000
-206,-34,-130,-500000000000000000,-500000000000000064
-180,-45,-110,-500000000000000064,-500000000000000064
-221,-73,-199,-500000000000000064,-500000000000000064
-245,-97,-289,-500000000000000064,-500000000000000128
-444,-128,-355,-500000000000000128,-500000000000000128
-205,-96,-270,-500000000000000128,-500000000000000064
-204,-112,-189,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-178,-40,-137,-500000000000000064,-500000000000000064
-239,-64,-189,-500000000000000064,-500000000000000064
-260,-261,-211,-500000000000000064,-500000000000000064
-152,-43,-116,-500000000000000064,-500000000000000064
-161,-55,-154,-500000000000000064,-500000000000000000
-199,-32,-123,-500000000000000000,-500000000000000000
-148,-14,-112,-500000000000000000,-500000000000000000
-145,-35,-119,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-241,-69,-171,-500000000000000064,-500000000000000064
-298,-222,-267,-500000000000000128,-500000000000000128
-409,-221,-478,-500000000000000256,-500000000000000256
-786,-99,-433,-500000000000000320,-500000000000000384
-381,-267,-357,-500000000000000256,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-202,-38,-145,-500000000000000000,-500000000000000000
-194,-34,-102,-500000000000000000,-500000000000000000
-169,-28,-105,-500000000000000000,-500000000000000000
-190,-44,-116,-500000000000000064,-500000000000000000
-248,-101,-133,-500000000000000064,-500000000000000064
-259,-138,-161,-500000000000000064,-500000000000000128
-406,-115,-338,-500000000000000064,-500000000000000064
-207,-73,-313,-500000000000000128,-500000000000000000
0,0,-206,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-176,-47,-138,-500000000000000000,-500000000000000000
-217,-107,-150,-500000000000000000,-500000000000000064
-268,-71,-182,-500000000000000064,-500000000000000000
-148,-33,-148,-500000000000000000,-500000000000000064
-187,-51,-153,-500000000000000000,-500000000000000064
-151,-26,-156,-500000000000000000,-500000000000000000
-167,-4,-117,-500000000000000000,-500000000000000000
-158,-35,-133,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-256,-93,-155,-500000000000000064,-500000000000000064
-316,-132,-267,-500000000000000192,-500000000000000128
-431,-150,-492,-500000000000000320,-500000000000000192
-351,-480,-523,-500000000000000128,-500000000000000384
-372,-559,-546,-500000000000000192,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-201,-27,-140,-500000000000000000,-500000000000000000
-152,-35,-136,-500000000000000000,-500000000000000000
-207,-35,-107,-500000000000000000,-500000000000000000
-176,-42,-155,-500000000000000064,-500000000000000000
-270,-69,-172,-500000000000000064,-500000000000000064
-294,-105,-213,-500000000000000128,-500000000000000192
-276,-154,-277,-500000000000000256,-500000000000000064
-248,-235,-205,-500000000000000064,-500000000000000064
-188,-118,-192,-725000000000000000,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-218,-46,-119,-500000000000000000,-500000000000000064
-186,-94,-175,-500000000000000064,-500000000000000064
-243,-39,-151,-500000000000000064,-500000000000000000
-171,-70,-114,-500000000000000064,-500000000000000000
-137,-47,-140,-500000000000000064,-500000000000000064
-178,-28,-90,-500000000000000000,-500000000000000000
-166,-14,-155,-500000000000000064,-500000000000000000
-161,-26,-124,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-257,-96,-157,-500000000000000064,-500000000000000064
-274,-124,-237,-500000000000000128,-500000000000000064
-462,-242,-418,-500000000000000256,-500000000000000320
-638,-388,-745,-500000000000000064,-500000000000000640
-553,-335,-440,-500000000000000256,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
