-500000000000000064,-500000000000000064,-211,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-201,-500000000000000000,-500000000000000064
-500000000000000064,-500000000000000128,-214,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-230,-500000000000000128,-500000000000000000
-500000000000000128,-500000000000000128,-198,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-295,-500000000000000000,-500000000000000064
-500000000000000192,-500000000000000128,-393,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-277,-500000000000000064,-500000000000000064
-500000000000000192,-500000000000000192,-327,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000064,-200,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-234,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-198,-500000000000000000,-500000000000000064
-500000000000000064,-500000000000000128,-254,-500000000000000128,-500000000000000000
-500000000000000128,-500000000000000128,-192,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-215,-500000000000000000,-500000000000000064
-500000000000000064,-500000000000000064,-219,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-200,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000256,-358,-500000000000000192,-500000000000000192
-500000000000000192,-500000000000000128,-313,-500000000000000192,-500000000000000064
-500000000000000064,-500000000000000064,-199,-500000000000000064,-500000000000000320
-500000000000000192,-500000000000000128,-149,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-101,-164,-500000000000000000,-500000000000000064
-500000000000000064,-111,-152,-500000000000000000,-500000000000000000
-500000000000000064,-113,-175,-500000000000000000,-500000000000000000
-500000000000000064,-115,-167,-500000000000000000,-500000000000000064
-500000000000000064,-107,-482,-500000000000000064,-500000000000000064
-500000000000000128,-148,-203,-500000000000000128,-500000000000000192
-500000000000000064,-245,-345,-500000000000000064,-500000000000000064
-500000000000000064,-161,-356,-500000000000000192,-500000000000000064
-500000000000000192,-224,-303,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-95,-176,-500000000000000064,-500000000000000000
-500000000000000128,-149,-354,-500000000000000064,-500000000000000064
-500000000000000320,-220,-389,-500000000000000128,-500000000000000000
-500000000000000064,-154,-219,-500000000000000064,-500000000000000064
-500000000000000064,-110,-171,-500000000000000064,-500000000000000000
-500000000000000064,-126,-179,-500000000000000000,-500000000000000000
-500000000000000064,-151,-184,-500000000000000000,-500000000000000064
-500000000000000064,-107,-125,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-193,-154,-500000000000000064,-500000000000000064
-500000000000000192,-263,-281,-500000000000000192,-500000000000000192
-500000000000000320,-223,-454,-500000000000000192,-500000000000000128
-500000000000000320,-105,-702,-500000000000000128,-500000000000000256
-500000000000000128,-49,-325,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-229,-62,-118,-500000000000000000,-500000000000000000
-500000000000000064,-64,-118,-500000000000000000,-500000000000000000
-224,-64,-149,-500000000000000000,-500000000000000000
-500000000000000064,-81,-222,-500000000000000064,-500000000000000064
-500000000000000064,-70,-475,-500000000000000064,-500000000000000064
-279,-79,-218,-500000000000000064,-500000000000000064
-352,-170,-441,-500000000000000000,-500000000000000192
-500000000000000064,-137,-183,-500000000000000064,-500000000000000128
-500000000000000128,-182,-255,-500000000000000192,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-150,-189,-500000000000000064,-500000000000000064
-500000000000000064,-259,-335,-500000000000000128,-500000000000000064
-500000000000000128,-289,-491,-500000000000000064,-500000000000000064
-271,-108,-144,-500000000000000000,-500000000000000000
-500000000000000064,-70,-157,-500000000000000064,-500000000000000064
-500000000000000000,-79,-156,-500000000000000000,-500000000000000000
-253,-74,-168,-500000000000000000,-500000000000000000
-224,-52,-145,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-84,-183,-500000000000000064,-500000000000000064
-288,-196,-276,-500000000000000064,-500000000000000192
-480,-109,-494,-500000000000000192,-500000000000000320
-500000000000000064,-691,-736,-500000000000000128,-500000000000000384
-500000000000000384,-131,-358,-500000000000000128,-500000000000000512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-209,-43,-139,-500000000000000000,-500000000000000000
-211,-47,-130,-500000000000000000,-500000000000000000
-231,-34,-143,-500000000000000000,-500000000000000064
-207,-180,-159,-500000000000000064,-500000000000000064
