-213,-39,-146
-194,-103,-143
-200,-95,-151
-171,-42,-124
-211,-69,-110
-180,-93,-118
-181,-86,-141
-209,-107,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-195,-129,-86
-235,-116,-95
-256,-111,-79
-220,-107,-95
-250,-125,-90
-249,-124,-93
-220,-26,-155
-213,-76,-139
-226,-86,-114
-195,-38,-138
-182,-104,-130
-208,-63,-139
-224,-95,-170
-194,-57,-148
-213,-74,-141
-214,-141,-97
-214,-74,-138
-222,-102,-127
-165,-88,-133
-226,-61,-121
-239,-119,-108
-189,-92,-115
-184,-85,-140
-177,-90,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-129,-105
-228,-122,-65
-235,-117,-86
-232,-122,-89
-234,-119,-88
-260,-119,-77
-204,-123,-94
-249,-130,-75
-233,-103,-145
-202,-92,-121
-209,-55,-156
-238,-78,-122
-182,-113,-170
-221,-40,-155
-192,-118,-119
-206,-88,-133
-197,-35,-124
-207,-98,-119
-151,-66,-134
-203,-59,-126
-190,-48,-134
-193,-40,-121
-204,-91,-144
-213,-101,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-208,-94,-134
-244,-125,-78
-250,-116,-98
-256,-116,-92
-252,-131,-71
-234,-134,-87
-233,-116,-141
-216,-98,-162
-190,-52,-145
-201,-71,-111
-191,-93,-127
-180,-70,-137
-196,-85,-151
-210,-69,-131
-185,-93,-135
-234,-69,-122
-160,-64,-120
-166,-78,-77
-139,-78,-114
-199,-67,-124
-175,-107,-120
-173,-56,-136
-222,-89,-129
-209,-130,-121
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-242,-120,-62
-243,-113,-81
-242,-115,-89
-235,-111,-95
-224,-125,-57
-244,-132,-96
-232,-142,-68
-207,-68,-150
-225,-76,-139
-155,-72,-151
-187,-45,-118
-170,-100,-128
-200,-181,-102
-205,-51,-81
-208,-81,-124
-176,-48,-145
-204,-94,-154
-157,-64,-121
-164,-15,-130
-154,-91,-110
-218,-78,-120
-181,-73,-135
-195,-62,-150
-202,-73,-125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-112,-90
-225,-120,-92
-232,-120,-79
-237,-112,-71
-232,-111,-83
-238,-127,-101
-245,-137,-82
-191,-84,-125
-192,-118,-63
-207,-81,-154
-201,-49,-122
-165,-21,-164
-229,-65,-201
-194,-71,-121
-179,-60,-129
-193,-65,-159
-189,-30,-144
-241,-44,-127
-163,-100,-136
-153,-48,-125
-191,-47,-149
-191,-73,-142
-175,-75,-131
-198,-91,-133
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-217,-126,-81
-244,-118,-90
-248,-117,-88
-251,-120,-62
-260,-120,-91
-243,-128,-79
-234,-121,-157
-237,-113,-161
-239,-44,-128
-225,-88,-130
-198,-54,-140
-225,-69,-172
-213,-62,-203
-161,-54,-118
-188,-67,-107
-184,-73,-141
-228,-60,-142
-238,-75,-126
-220,-100,-145
-157,-72,-131
-206,-75,-136
-186,-62,-131
-166,-81,-144
-184,-79,-115
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-243,-96,-116
-221,-95,-87
-228,-112,-144
-246,-114,-74
-233,-129,-96
-253,-117,-85
-244,-118,-117
-230,-115,-120
-205,-70,-143
-218,-69,-133
-211,-71,-122
-206,-41,-151
-199,-83,-222
-192,-71,-147
-186,-47,-122
-215,-32,-129
-177,-66,-142
-177,-37,-139
-158,-89,-137
-219,-64,-132
-212,-71,-118
-213,-51,-139
-185,-58,-118
-211,-82,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-223,-107,-87
-232,-113,-82
-219,-113,-83
-237,-109,-95
-239,-118,-70
-230,-114,-99
-202,-87,-103
-238,-111,-142
-184,-86,-134
-185,-91,-107
-196,-99,-140
-221,-81,-90
-231,-78,-199
-226,-92,-119
-168,-34,-136
-201,-64,-125
-187,-93,-145
-173,-91,-148
-256,-22,-136
-149,-59,-124
-213,-58,-124
-177,-83,-122
-221,-87,-132
-201,-69,-120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-89,-84
-235,-93,-103
-242,-112,-67
-238,-121,-82
-245,-126,-77
-238,-109,-78
-227,-135,-80
-241,-120,-145
-196,-94,-127
-209,-74,-119
-165,-62,-134
-162,-34,-130
-212,-60,-125
-194,-46,-151
-169,-66,-117
-198,-61,-150
-194,-52,-131
-223,-88,-126
-171,-50,-112
-194,-37,-139
-185,-82,-148
-167,-53,-151
-194,-50,-138
-224,-94,-142
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-236,-115,-80
-243,-114,-85
-244,-114,-89
-229,-114,-60
-247,-117,-94
-258,-120,-92
-241,-135,-89
-236,-137,-92
-226,-85,-125
-240,-89,-130
-194,-67,-123
-225,-54,-123
-201,-54,-184
-185,-72,-125
-187,-80,-112
-178,-68,-122
-197,-66,-163
-219,-45,-141
-212,-58,-137
-234,-54,-132
-175,-100,-139
-204,-89,-133
-237,-73,-125
-195,-117,-146
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-223,-104,-125
-238,-109,-73
-225,-109,-68
-235,-111,-68
-228,-120,-60
-236,-121,-68
-231,-147,-81
-251,-130,-61
-216,-104,-153
-195,-74,-147
-193,-57,-107
-191,-77,-142
-188,-63,-151
-227,-80,-154
-189,-40,-149
-188,-69,-109
-176,-55,-119
-182,-98,-98
-220,-101,-139
-228,-31,-114
-211,-44,-122
-197,-61,-113
-203,-87,-127
-205,-97,-126
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-237,-126,-85
-254,-122,-87
-241,-123,-71
-239,-106,-85
-256,-94,-92
-245,-128,-61
-242,-141,-84
-206,-130,-136
-193,-81,-155
-176,-104,-135
-192,-82,-132
-235,-63,-154
-236,-65,-163
-183,-96,-113
-175,-68,-116
-190,-54,-118
-221,-60,-132
-191,-64,-102
-212,-36,-121
-170,-82,-144
-222,-55,-152
-192,-59,-121
-221,-52,-142
-244,-62,-137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-124,-68
-235,-114,-66
-254,-98,-80
-239,-130,-64
-249,-121,-63
-250,-127,-66
-254,-135,-88
-237,-139,-74
-198,-132,-99
-170,-113,-143
-191,-71,-125
-205,-94,-115
-176,-106,-160
-187,-84,-132
-204,-97,-127
-165,-64,-134
-158,-57,-135
-200,-73,-119
-197,-83,-148
-238,-69,-121
-203,-105,-140
-182,-34,-135
-198,-57,-111
-228,-98,-132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-244,-126,-88
-237,-116,-60
-238,-104,-68
-236,-118,-93
-231,-103,-58
-255,-119,-66
-242,-139,-78
-241,-136,-129
-198,-82,-116
-239,-56,-131
-186,-84,-112
-216,-34,-143
-191,-27,-126
-218,-78,-108
-196,-53,-111
-210,-57,-123
-170,-121,-112
-189,-80,-147
-179,-105,-129
-225,-93,-140
-191,-64,-131
-210,-49,-123
-165,-53,-126
-194,-109,-150
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-207,-87,-129
-223,-122,-91
-239,-109,-61
-236,-114,-67
-250,-115,-72
-262,-119,-67
-256,-131,-100
-268,-74,-136
-207,-69,-122
-207,-45,-145
-207,-64,-131
-188,-79,-125
-164,-59,-163
-230,-121,-139
-184,-61,-129
-189,-81,-109
-213,-84,-128
-220,-100,-124
-186,-38,-134
-192,-99,-165
-250,-57,-135
-206,-126,-141
-203,-97,-143
-206,-77,-116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-239,-117,-62
-231,-114,-71
-240,-90,-91
-232,-131,-65
-249,-117,-74
-236,-134,-79
-246,-143,-86
-265,-132,-115
-249,-112,-65
-221,-96,-137
-222,-77,-136
-231,-74,-114
-164,-72,-135
-198,-91,-126
-176,-74,-134
-171,-82,-129
-219,-54,-123
-187,-89,-153
-168,-74,-136
-194,-66,-133
-178,-62,-125
-183,-91,-107
-216,-68,-137
-215,-104,-120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-240,-105,-115
-217,-117,-59
-220,-114,-62
-248,-112,-66
-243,-123,-74
-246,-116,-85
-247,-133,-76
-249,-90,-68
-214,-84,-129
-205,-82,-127
-218,-69,-116
-159,-50,-150
-206,-54,-129
-229,-42,-168
-187,-74,-82
-208,-94,-118
-179,-79,-153
-187,-52,-159
-193,-72,-123
-204,-61,-135
-223,-36,-112
-187,-65,-150
-215,-80,-157
-197,-132,-123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
