-213,-160,-185,-500000000000000064,-500000000000000064
-190,-190,-140,-500000000000000064,-500000000000000064
-141,-185,-185,-500000000000000064,-500000000000000064
-189,-147,-183,-500000000000000064,-500000000000000064
-200,-252,-136,-500000000000000064,-500000000000000064
-259,-199,-241,-500000000000000128,-500000000000000064
-264,-198,-251,-500000000000000192,-500000000000000000
-192,-194,-194,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-192,-199,-190,-500000000000000064,-500000000000000064
-251,-209,-231,-500000000000000128,-500000000000000064
0,0,0,0,0
-206,-205,-201,-500000000000000064,-500000000000000064
-237,-208,-199,-500000000000000128,-500000000000000064
-163,-174,-163,-500000000000000064,-500000000000000064
-202,-164,-159,-500000000000000064,-500000000000000000
-193,-175,-145,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-145,-145,-127,-500000000000000064,-500000000000000064
-209,-198,-200,-500000000000000064,-500000000000000064
-242,-199,-279,-500000000000000128,-500000000000000064
-288,-245,-289,-500000000000000128,-500000000000000064
-267,-256,-275,-500000000000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-198,-185,-120,-500000000000000064,-500000000000000064
-123,-184,-188,-500000000000000064,-500000000000000000
-218,-93,-186,-500000000000000000,-500000000000000000
-106,-169,-179,-500000000000000064,-500000000000000064
-197,-192,-204,-500000000000000064,-500000000000000000
-134,-246,-225,-500000000000000064,-500000000000000000
-289,-162,-269,-500000000000000128,-500000000000000064
-194,-191,-194,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
