0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-203,-117,-62
-253,-110,-87
-218,-106,-75
-234,-126,-88
-234,-123,-87
-224,-129,-100
-228,-140,-94
-223,-121,-130
-191,-79,-119
-215,-58,-142
-172,-67,-129
-222,-84,-202
-247,-94,-220
-216,-93,-154
-223,-73,-150
-201,-78,-139
-222,-133,-147
-212,-82,-129
-171,-103,-134
-234,-113,-193
-222,-52,-145
-245,-66,-137
-195,-83,-153
-230,-116,-140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-228,-120,-83
-229,-107,-61
-228,-121,-64
-205,-96,-119
-256,-133,-89
-233,-119,-74
-234,-128,-67
-243,-94,-149
-231,-94,-156
-216,-85,-144
-184,-81,-135
-211,-77,-173
-205,-94,-177
-197,-150,-73
-233,-109,-132
-184,-78,-112
-193,-25,-119
-206,-88,-102
-194,-60,-149
-244,-75,-151
-185,-71,-103
-238,-93,-132
-199,-93,-141
-236,-87,-122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-201,-123,-73
-253,-106,-69
-234,-116,-87
-251,-112,-95
-229,-115,-94
-230,-115,-97
-248,-100,-86
-190,-98,-105
-220,-57,-142
-189,-51,-128
-174,-161,-119
-193,-80,-144
-189,-66,-170
-223,-39,-144
-220,-59,-140
-190,-95,-119
-224,-88,-162
-200,-102,-120
-240,-74,-113
-228,-101,-129
-208,-43,-146
-210,-83,-165
-199,-86,-135
-184,-90,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-178,-126,-82
-222,-112,-77
-231,-124,-85
-238,-125,-91
-247,-129,-87
-249,-117,-84
-245,-139,-82
-194,-101,-149
-203,-96,-134
-204,-115,-86
-235,-83,-130
-175,-114,-174
-204,-61,-164
-217,-91,-136
-216,-57,-125
-175,-68,-132
-229,-42,-114
-239,-79,-145
-201,-58,-136
-235,-93,-194
-172,-69,-148
-207,-72,-149
-245,-119,-137
-189,-93,-140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-228,-127,-70
-228,-118,-87
-230,-108,-93
-241,-92,-79
-248,-131,-65
-225,-122,-64
-237,-123,-94
-244,-119,-81
-202,-74,-131
-184,-125,-121
-178,-84,-124
-224,-38,-164
-177,-106,-149
-166,-120,-131
-187,-83,-123
-191,-97,-126
-162,-86,-129
-215,-65,-166
-234,-97,-125
-228,-65,-139
-180,-65,-123
-211,-83,-135
-164,-49,-143
-200,-77,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-225,-122,-72
-219,-112,-82
-234,-115,-67
-242,-107,-61
-230,-115,-81
-256,-109,-75
-209,-122,-70
-236,-142,-115
-217,-96,-83
-191,-71,-146
-204,-44,-150
-201,-224,-136
-184,-53,-159
-171,-52,-121
-208,-99,-165
-164,-77,-106
-206,-61,-109
-214,-89,-119
-216,-88,-138
-197,-66,-138
-184,-91,-146
-197,-90,-144
-226,-39,-123
-210,-92,-131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-208,-127,-111
-241,-123,-89
-237,-101,-63
-239,-124,-62
-252,-111,-62
-235,-115,-84
-231,-125,-100
-211,-126,-123
-221,-119,-92
-294,-77,-136
-192,-47,-135
-187,-71,-131
-213,-63,-130
-205,-76,-127
-185,-160,-144
-177,-140,-100
-250,-115,-134
-224,-62,-145
-175,-34,-155
-224,-102,-144
-197,-130,-100
-179,-78,-111
-209,-56,-127
-194,-90,-104
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-128,-83
-226,-105,-61
-232,-111,-83
-236,-121,-89
-227,-131,-78
-238,-130,-70
-244,-130,-68
-246,-131,-134
-197,-121,-129
-187,-86,-106
-165,-76,-119
-182,-39,-133
-183,-144,-126
-224,-27,-181
-238,-77,-135
-221,-33,-126
-175,-62,-134
-199,-56,-140
-235,-104,-163
-213,-74,-127
-206,-60,-147
-185,-66,-144
-210,-92,-125
-221,-85,-114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-238,-123,-90
-222,-94,-69
-241,-116,-152
-225,-125,-79
-237,-127,-68
-231,-112,-89
-230,-118,-159
-250,-86,-131
-211,-64,-136
-195,-65,-127
-184,-61,-123
-169,-85,-199
-187,-68,-148
-204,-100,-124
-203,-155,-99
-204,-90,-132
-233,-35,-129
-195,-54,-132
-235,-115,-152
-232,-97,-155
-199,-109,-137
-215,-61,-131
-200,-72,-132
-214,-81,-116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-214,-122,-81
-216,-127,-74
-224,-120,-82
-215,-113,-69
-248,-129,-68
-219,-96,-82
-211,-110,-78
-245,-85,-130
-208,-73,-89
-212,-130,-95
-187,-78,-142
-196,-87,-125
-200,-152,-139
-207,-48,-132
-201,-69,-157
-210,-42,-150
-184,-83,-145
-222,-110,-131
-212,-96,-131
-202,-131,-148
-168,-69,-146
-167,-81,-134
-170,-82,-136
-196,-96,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-190,-115,-78
-238,-113,-83
-217,-119,-78
-230,-124,-59
-252,-121,-83
-241,-125,-89
-261,-120,-74
-243,-77,-126
-180,-90,-130
-216,-88,-134
-209,-149,-120
-173,-60,-151
-210,-46,-153
-212,-71,-122
-198,-114,-156
-220,-81,-127
-206,-68,-126
-225,-76,-206
-234,-49,-120
-184,-133,-84
-257,-98,-134
-189,-48,-132
-182,-53,-112
-200,-93,-117
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-201,-113,-68
-214,-104,-62
-227,-116,-83
-223,-122,-68
-255,-113,-83
-248,-124,-67
-230,-138,-115
-201,-126,-120
-181,-76,-130
-229,-139,-79
-219,-60,-126
-173,-78,-114
-220,-66,-104
-225,-61,-132
-149,-86,-145
-215,-99,-108
-192,-85,-122
-212,-114,-209
-210,-94,-132
-184,-124,-152
-211,-73,-173
-171,-93,-108
-214,-56,-121
-185,-66,-117
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-209,-124,-76
-235,-128,-68
-221,-111,-75
-251,-107,-59
-257,-112,-70
-232,-120,-119
-243,-130,-98
-241,-121,-88
-158,-90,-120
-177,-96,-147
-215,-60,-143
-193,-80,-140
-192,-111,-151
-228,-51,-141
-213,-69,-128
-212,-96,-90
-224,-70,-122
-181,-100,-163
-259,-79,-90
-201,-57,-154
-230,-52,-145
-189,-95,-125
-236,-49,-119
-238,-91,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-210,-135,-60
-237,-95,-67
-241,-105,-82
-245,-123,-63
-223,-127,-74
-253,-100,-82
-249,-114,-106
-242,-117,-62
-256,-101,-125
-226,-93,-123
-189,-50,-104
-213,-52,-147
-200,-87,-147
-208,-105,-148
-237,0,-117
-166,-91,-121
-215,-79,-128
-212,-92,-139
-227,-76,-133
-187,-128,-138
-189,-45,-144
-187,-65,-126
-128,-58,-133
-239,-104,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-245,-108,-88
-239,-104,-77
-225,-115,-78
-242,-125,-74
-247,-127,-90
-244,-107,-75
-219,-111,-71
-183,-83,-136
-219,-109,-129
-171,-105,-137
-156,-114,-120
-187,-137,-149
-213,-193,-110
-203,-86,-164
-199,-94,-140
-196,-61,-129
-213,-63,-188
-245,-33,-123
-147,-51,-170
-224,-63,-155
-203,-97,-119
-179,-49,-159
-204,-88,-117
-226,-107,-121
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-238,-128,-62
-242,-95,-86
-237,-96,-64
-219,-116,-76
-250,-123,-68
-228,-114,-97
-249,-118,-118
-245,-127,-69
-209,-87,-110
-239,-74,-140
-209,-133,-142
-166,-119,-139
-220,-42,-144
-201,-142,-136
-197,-82,-215
-226,-105,-160
-219,-98,-129
-201,-86,-152
-154,-99,-146
-209,-127,-101
-156,-55,-133
-173,-62,-122
-196,-75,-119
-228,-101,-107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-214,-113,-87
-232,-119,-69
-232,-123,-70
-238,-108,-81
-205,-128,-85
-219,-115,-105
-227,-112,-88
-185,-116,-96
-173,-89,-139
-212,-101,-112
-205,-53,-113
-220,-62,-106
-189,-143,-119
-231,-83,-71
-205,-78,-157
-203,-83,-129
-203,-70,-119
-224,-68,-138
-182,-41,-172
-183,-112,-93
-214,-111,-126
-175,-78,-142
-205,-87,-122
-235,-93,-153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-244,-100,-112
-226,-121,-60
-250,-126,-92
-215,-102,-110
-242,-115,-63
-251,-111,-72
-212,-132,-101
-240,-127,-85
-175,-78,-153
-193,-57,-119
-173,-72,-101
-173,-92,-116
-153,-61,-126
-227,-29,-110
-187,-87,-138
-234,-172,-149
-180,-175,-121
-171,-79,-132
-216,-80,-154
-187,-73,-143
-199,-64,-122
-184,-77,-112
-175,-109,-134
-203,-72,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-223,-103,-73
-242,-95,-64
-241,-104,-60
-233,-119,-102
-236,-105,-82
-204,-109,-71
-240,-127,-85
-209,-106,-118
-214,-98,-119
-188,-85,-147
-173,-103,-125
-181,0,-78
-202,-91,-126
-171,-90,-99
-193,-96,-123
-173,-81,-146
-220,-78,-116
-159,-55,-122
-198,-86,-155
-231,-52,-121
-220,-80,-127
-202,-53,-145
-180,-68,-124
-220,-92,-118
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-220,-115,-65
-251,-117,-95
-235,-116,-81
-246,-121,-74
-254,-110,-67
-233,-98,-75
-244,-126,-101
-234,-123,-126
-173,-121,-110
-185,-35,-124
-188,-85,-92
-190,-106,-140
-205,-91,-119
-188,-69,-109
-167,-74,-140
-173,-101,-129
-164,-76,-105
-160,-26,-129
-209,-102,-120
-204,-138,-110
-172,-79,-133
-214,-81,-139
-206,-40,-116
-236,-113,-74
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-234,-105,-100
-243,-109,-65
-243,-119,-68
-229,-118,-89
-254,-105,-73
-233,-112,-65
-214,-100,-84
-189,-117,-131
-192,-58,-123
-251,-47,-118
-212,-121,-103
-234,-81,-148
-223,-63,-133
-201,-46,-109
-197,-184,-110
-192,-103,-114
-174,-104,-145
-198,-60,-100
-146,-78,-149
-203,-80,-128
-207,-105,-110
-185,-103,-133
-182,-87,-159
-218,-101,-118
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-236,-93,-59
-232,-113,-78
-225,-117,-72
-240,-118,-86
-232,-125,-65
-228,-122,-74
-248,-116,-114
-190,-125,-123
-203,-112,-103
-197,-75,-98
-198,0,-96
-228,0,-152
-184,-134,-130
-226,-89,-123
-213,-69,-134
-201,-83,-149
-195,-52,-120
-172,-104,-107
-168,-91,-147
-240,-86,-133
-183,-131,-163
-242,-98,-142
0,-61,-125
-223,-53,-125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
