0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-58,0,0,0
0,0,0,0,0
0,-87,0,0,0
-185,0,0,-705120000000000000,0
0,0,-80000000000000128,0,-500000000000000064
-211,0,0,0,0
-203,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-134,0,0
-235,-132,-225,-500000000000000000,-500000000000000000
0,-340,-181,-500000000000000000,0
0,-5,-119,0,-580000000000000128
0,0,-200000000000000096,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-160,-91,-141,-500000000000000064,-500000000000000064
-215,-53,-102,-500000000000000064,-500000000000000000
-243,-50,-139,-500000000000000064,-500000000000000064
-167,-35,-133,-500000000000000064,-500000000000000064
-208,-55,-157,-500000000000000064,-500000000000000000
-237,-98,0,0,-500000000000000064
-200000000000000160,-131,0,0,-500000000000000000
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-188,0,0
0,0,0,0,0
0,0,0,-500000000000000000,-700000000000000000
-217,0,-172,0,-700000000000000000
-183,0,-80000000000000192,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-64,0,0,-500000000000000000
-257,0,-245,-500000000000000000,-580000000000000000
0,0,-275,-500000000000000064,0
-200000000000000128,0,0,-500000000000000064,0
0,-97,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-200000000000000128,-79,-104,-500000000000000000,0
-200,-26,-135,-500000000000000000,-500000000000000000
-201,-28,0,-500000000000000064,-500000000000000000
-186,-200000000000000000,-80000000000000112,-500000000000000064,-500000000000000064
-112000000000000176,-99,-214,-500000000000000064,-500000000000000000
-189,-89,-80000000000000128,-500000000000000064,-500000000000000064
-162,-32000000000000080,0,-732000000000000128,-500000000000000000
0,-200000000000000000,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-131,0,0,0,0
0,0,0,0,0
0,0,-163,-700000000000000000,0
-161,0,0,-500000000000000064,-500000000000000000
-170,-51,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-264,0,0,-500000000000000000,0
-327,-280000000000000064,0,0,0
0,0,-211,-500000000000000064,-500000000000000000
-200000000000000160,-255,0,0,0
0,0,0,0,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-168,-42,-104,-500000000000000000,-500000000000000000
-202,-53,-103,-500000000000000064,-500000000000000064
-235,-200000000000000032,-117,-500000000000000064,-500000000000000000
-186,-200000000000000064,-96,-500000000000000000,-500000000000000000
-238,-78,-143,0,-532000000000000064
-200000000000000160,-95,0,-500000000000000064,-500000000000000064
0,0,-32000000000000152,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-32000000000000040,0,0,0
0,0,0,0,0
-165,0,0,0,-500000000000000064
-141,-200000000000000064,-206,0,0
-162,0,0,0,0
0,0,-182,0,-500000000000000000
-178,-79,-115,-500000000000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-175,0,0,0,0
-265,-155,-229,-500000000000000000,-500000000000000064
-194,0,-80000000000000160,0,-500000000000000000
0,-9,0,0,-500000000000000000
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-172,-19,-137,-500000000000000064,0
-208,-96,-149,-500000000000000064,-500000000000000000
-234,-200000000000000000,-130,-500000000000000000,-500000000000000064
-162,-56,-151,-700000000000000000,-500000000000000000
-258,-166,-182,-500000000000000064,-500000000000000064
-296,-200000000000000096,0,-700000000000000000,-500000000000000000
-172,-80000000000000064,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-282048000000000128,0,0,-500000000000000000,0
0,0,0,-705120000000000000,0
0,-108,0,-700000000000000000,-512800000000000064
0,0,0,-500000000000000000,-500000000000000064
-144,-61,-143,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-316,0,0,0,0
0,-121,0,-500000000000000320,-500000000000000256
0,-94,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-54,-122,-500000000000000000,-500000000000000000
-171,-81,-136,-500000000000000000,0
-159,-67,-164,-500000000000000064,-500000000000000064
-80000000000000272,-200000000000000064,-144,-500000000000000064,-500000000000000064
-279,-80000000000000032,-113,-500000000000000064,-500000000000000000
-256,-119,-185,-500000000000000128,0
0,0,0,-580000000000000000,-500000000000000000
0,0,-123,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-700000000000000000,0
0,0,0,0,0
0,-116,0,0,0
0,0,0,-500000000000000064,0
0,-134,0,-500000000000000000,0
0,0,0,-500000000000000064,-500000000000000064
0,0,-100,0,0
-151,-65,0,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-580000000000000000,0
0,-112,0,-500000000000000064,-500000000000000000
-418,-87,0,0,-500000000000000000
0,-31,0,0,0
0,0,-119,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-224,-91,-161,-500000000000000000,-500000000000000064
-224,-97,-158,-500000000000000064,-500000000000000000
-176,-200000000000000032,-169,-500000000000000000,-500000000000000064
-193,-102,-120,-500000000000000064,-500000000000000064
-284,-32000000000000080,-12800000000000132,-500000000000000064,-500000000000000064
-200000000000000128,-200000000000000032,-12800000000000188,-500000000000000064,-500000000000000000
0,-32000000000000048,-112,-500000000000000064,-500000000000000064
0,0,0,0,0
0,-5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-80000000000000208,0,0,-500000000000000064,0
0,0,0,0,0
-220,0,0,0,0
-181,0,0,0,0
0,-80,0,0,0
-181,0,0,0,0
-154,-35,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-90,0,0,0
0,-51,-211,0,-500000000000000192
0,0,-207,-700000000000000000,-612000000000000128
0,0,0,-580000000000000256,-500000000000000064
0,-200000000000000064,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-77,0,-500000000000000064,-500000000000000000
-165,-51,-130,-500000000000000000,-500000000000000000
-249,-106,-140,-500000000000000000,-500000000000000064
-223,-200000000000000032,0,-500000000000000000,-500000000000000064
-12800000000000270,-111,-44800000000000088,-500000000000000000,-500000000000000000
0,-88,-200000000000000128,0,-532000000000000064
-139,0,0,0,0
-200000000000000128,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-135,0,0,-500000000000000000,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,-200000000000000032,-139,0,-500000000000000000
0,-51,-200000000000000096,0,0
0,0,-136,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-247,0,0,0,0
-176,-103,0,-500000000000000064,-500000000000000064
-12800000000000182,0,0,-500000000000000064,-500000000000000064
0,0,-302,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-160,-49,-162,-500000000000000000,-500000000000000000
-198,-47,-117,-500000000000000000,-500000000000000064
-191,-64,-280000000000000128,-500000000000000064,-700000000000000000
-255,-5120000000000073,-215,-532000000000000064,-500000000000000000
-200,-107,-80000000000000112,0,0
-177,-11,-113,-500000000000000000,-700000000000000000
0,-24,-110,-500000000000000000,-500000000000000000
-128,0,0,0,0
0,-5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-115,0,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,-24,0,-580000000000000000,0
0,0,0,-500000000000000064,-512800000000000064
-128,-21,0,-500000000000000000,0
-185,-42,-140,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-62,0,0
0,-115,-200000000000000096,-500000000000000000,-500000000000000128
-158,-274,0,-500000000000000000,0
0,-12,-119,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-176,-69,-151,0,0
-186,-93,-127,-500000000000000064,-500000000000000000
-208,-5120000000000088,-161,-500000000000000064,-500000000000000064
-138,-121,-114,-500000000000000000,-500000000000000064
-280000000000000160,-80000000000000080,-144,-500000000000000000,-700000000000000000
-173,-200000000000000064,0,0,0
0,0,-200000000000000128,-500000000000000000,-500000000000000000
0,-17,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,-200000000000000000,0,-500000000000000000,0
-208,0,0,0,0
0,0,-143,0,0
