-160,-185,-187,-500000000000000064,-500000000000000064
-184,-186,-142,-500000000000000064,-500000000000000064
-186,-142,-183,-500000000000000000,-500000000000000064
-148,-191,-189,-500000000000000064,-500000000000000000
-113,-252,-254,-500000000000000064,-500000000000000000
-188,-253,-243,-500000000000000064,-500000000000000064
-177,-249,-248,-500000000000000064,-500000000000000064
-194,-194,-191,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-226,-199,-190,-500000000000000064,-500000000000000064
-231,-208,-231,-500000000000000064,-500000000000000128
0,0,0,0,0
-206,-207,-205,-500000000000000128,-500000000000000064
-226,-202,-213,-500000000000000128,-500000000000000064
-176,-163,-165,-500000000000000064,-500000000000000000
-164,-166,-156,-500000000000000064,-500000000000000064
-145,-165,-160,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-165,-142,-172,-500000000000000064,-500000000000000064
-201,-214,-198,-500000000000000064,-500000000000000064
-194,-247,-204,-500000000000000064,-500000000000000064
-277,-295,-277,-500000000000000192,-500000000000000128
-266,-282,-254,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-224,-110,-186,-500000000000000064,-500000000000000000
-220,-111,-190,-500000000000000064,-500000000000000064
-182,-186,-177,-500000000000000000,-500000000000000064
-235,-185,-183,-500000000000000000,-500000000000000064
-130,-198,-211,-500000000000000064,-500000000000000000
-194,-158,-208,-500000000000000064,-500000000000000000
-251,-232,-256,-500000000000000128,-500000000000000064
-194,-191,-194,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-199,-190,-199,-500000000000000064,-500000000000000064
-194,-236,-237,-500000000000000064,-500000000000000064
0,0,0,0,0
-208,-199,-203,-500000000000000128,-500000000000000064
-202,-174,-160,-500000000000000064,-500000000000000064
-164,-162,-165,-500000000000000064,-500000000000000064
-85,-164,-164,-500000000000000064,-500000000000000000
-157,-79,-167,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
