-186,-201,-159,-500000000000000064,-500000000000000064
-204,-196,-137,-500000000000000064,-500000000000000064
-156,-162,-180,-500000000000000064,-500000000000000064
-227,-126,-210,-500000000000000064,-500000000000000064
-112,-222,-435,-500000000000000064,-500000000000000000
-185,-250,-260,-500000000000000000,-500000000000000064
-187,-288,-317,-500000000000000064,-500000000000000064
-208,-208,-205,-500000000000000064,-500000000000000000
0,-181,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-203,-222,0,0
0,-242,-209,0,-500000000000000064
0,0,0,0,0
0,-257,-235,0,0
0,-184,-253,0,-500000000000000064
-280,-274,-198,-500000000000000064,-500000000000000000
-216,-225,-225,-500000000000000000,-500000000000000064
-224,-170,-220,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-280000000000000064,-164,-127,-500000000000000064,-500000000000000000
-223,-221,-142,-500000000000000064,-500000000000000064
-412,-381,-233,-500000000000000128,-500000000000000128
-390,-463,-188,-500000000000000064,-500000000000000064
-311,-211,-214,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-194,-79,-192,-500000000000000000,-500000000000000000
-204,-198,-199,-500000000000000064,-500000000000000000
-201,-197,-201,-500000000000000000,-500000000000000064
-230,-119,-158,-500000000000000000,-500000000000000064
-108,-210,-194,-500000000000000064,-500000000000000064
-229,-236,-211,-500000000000000064,-500000000000000064
-279,-265,-225,-500000000000000128,-500000000000000128
0,-71,0,-500000000000000064,-500000000000000064
0,-14,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000192,-500000000000000064
0,0,0,0,0
0,-67,0,-500000000000000064,-500000000000000064
0,0,-171,0,-500000000000000000
-174,0,-200000000000000064,-500000000000000064,0
0,-181,0,-500000000000000064,-500000000000000064
-56,0,0,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-67,0,-700000000000000000
-203,-115,-204,0,0
0,0,-192,-500000000000000000,-500000000000000128
-212,-279,0,0,-500000000000000128
-103,-143,-171,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-195,-112,0,-500000000000000064,-500000000000000000
-201,-75,-193,-500000000000000064,-500000000000000000
-114,-85,-126,-500000000000000064,-500000000000000000
-114,-90,-144,-500000000000000128,-500000000000000064
-211,-110,-184,-500000000000000000,-500000000000000000
-103,-211,-206,-500000000000000064,-500000000000000064
-211,-100,-215,0,-500000000000000064
0,-174,0,0,-700000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-18,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,-500000000000000128
0,0,0,0,0
0,0,-178,0,-500000000000000064
-97,-280000000000000032,-136,-500000000000000000,0
-89,0,0,-500000000000000000,-500000000000000000
-180,-64,0,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-208,0,0,0,0
-87,0,-220,-500000000000000064,-500000000000000064
-169,-464,-140,-500000000000000128,-500000000000000000
-207,0,-223,-500000000000000000,-500000000000000000
-136,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-200,-93,-158,-500000000000000064,-500000000000000000
-207,-50,-148,-500000000000000064,-500000000000000000
-108,-50,-131,-500000000000000000,-500000000000000064
-229,-280000000000000064,-142,-500000000000000064,-500000000000000064
-238,-57,-151,-500000000000000064,-500000000000000064
-277,-200000000000000032,-80000000000000240,-500000000000000064,-500000000000000000
-216,-68,0,-500000000000000000,0
0,0,-161,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,-205,0,0
0,0,0,0,0
0,-122,0,-500000000000000064,0
0,-234,0,-500000000000000064,0
-80000000000000192,-69,0,-500000000000000064,0
0,-80,0,0,-500000000000000064
-144,-86,0,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-97,0,0
-237,-141,0,-500000000000000064,-500000000000000064
-218,-166,-257,0,0
-253,-125,-175,0,-500000000000000000
-100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-183,-79,-137,-500000000000000064,-500000000000000000
-204,-62,-104,-500000000000000064,-500000000000000000
-210,-93,-137,-500000000000000064,-500000000000000000
-175,-88,-121,-500000000000000000,-500000000000000064
-32000000000000192,-91,-232000000000000096,-500000000000000000,-500000000000000064
-217,-125,-144,-500000000000000064,-500000000000000064
0,-40,0,-500000000000000064,0
0,0,-201,0,-500000000000000000
0,-14,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-116,0,0,0
0,-93,0,0,0
0,0,-152,0,0
0,-70,0,0,0
-172,-81,0,0,-500000000000000000
-74,0,0,0,0
-161,-91,-177,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-80000000000000064,-97,0,0
-243,-47,-155,0,-500000000000000064
-277,-192,-185,0,0
-295,0,0,0,0
0,-102,-158,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-35,-102,-500000000000000064,-500000000000000000
-216,-27,-156,-500000000000000064,-500000000000000000
-202,-89,-158,-500000000000000064,-500000000000000064
0,-32000000000000084,-135,-500000000000000064,-500000000000000064
-251,-77,-142,-700000000000000000,-500000000000000000
-217,-106,-132,-500000000000000064,-500000000000000000
-200000000000000128,-69,0,-500000000000000000,-532000000000000128
0,0,0,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
