0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-215,0,0
0,-123,-35
0,-93,-84
0,-80,-74
-218,-111,0
-223,-67,0
-238,-117,-68
0,0,0
-183,-97,-72
0,-155,-88
-196,-92,0
0,-46,0
-110,0,-127
-72,0,0
-269,0,-118
0,-112,0
-176,-40,-72
-224,-43,-117
0,0,-64
-163,-53,-69
-185,0,0
0,-119,-91
0,0,0
-190,0,-144
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-163,0,0
0,-65,0
-248,0,-106
0,-135,-69
-242,-137,-34
-226,-106,-71
-228,-88,0
-172,-48,-96
0,-33,-130
0,-46,-89
-149,0,-104
0,0,-122
0,0,-216
0,0,-82
-209,-53,-108
-238,-47,-80
-174,-47,-91
-259,-43,0
0,-68,-117
0,0,0
0,-69,0
0,-37,0
0,-47,0
0,-153,-144
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-71,-99
-226,-110,-59
0,0,-80
-212,-99,-64
-217,0,-80
0,-107,-69
-222,-72,0
-183,-29,0
0,-41,0
-202,0,0
0,-46,-158
0,-28,-145
-167,-20,-97
0,0,0
-271,-55,-90
-201,-91,-71
-180,0,-136
-151,0,-87
-226,0,-99
0,0,0
-241,-44,-78
0,-66,-75
-189,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-224,0,-92
-191,-192,-82
-299,-113,-75
-249,-81,0
-230,0,-119
-220,0,0
0,0,-100
-205,-32,-63
0,-71,-104
0,-119,0
0,0,0
-156,0,0
-198,-48,-131
0,0,-59
-186,0,0
0,0,-107
0,0,0
0,-43,-106
0,-47,0
-161,0,0
0,-79,-154
-180,-61,0
-172,-39,-96
-209,-60,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-253,-112,-83
0,-100,-56
-250,-126,0
0,0,-115
0,-119,-50
-245,-49,0
-281,-95,-82
-228,-60,0
-194,-42,-119
-183,0,-136
-153,-58,-82
-194,-16,0
-249,0,-79
0,0,-121
0,0,0
-162,-42,0
-193,-21,-71
0,-40,-98
-200,-97,0
0,0,0
-177,-101,0
-255,-31,-108
-151,-89,-141
0,-46,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-243,0,-97
-234,-74,-82
-251,-139,-38
-248,-120,-98
-227,-87,0
-245,-101,-144
-215,-75,-68
-211,0,-116
-233,-71,-84
-217,0,-138
-200,-76,0
-173,-30,-85
-194,-40,-190
0,-55,0
0,-62,0
0,-33,-128
-178,0,0
-215,-36,-91
0,-140,-103
-200,0,-71
0,-58,0
-245,-40,0
-203,-102,-143
-258,-84,-77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-199,-123,-114
0,-108,-81
-218,-110,-112
-252,-130,-43
-244,-71,-126
-232,-119,-129
-305,-97,-87
-253,-101,0
-204,-62,-95
-214,-133,0
-159,-99,-78
-140,-43,0
-288,0,-73
-157,-11,0
-207,-53,-165
-186,0,-82
0,-99,-103
-234,-95,-87
-197,-94,-77
-151,-107,-69
-205,0,-132
-163,-9,-72
-171,-41,-124
-199,-95,-116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-234,0,-58
-237,-90,-99
-217,-126,-56
0,0,-93
-239,0,-76
-246,-121,0
-214,0,-86
0,-109,0
-221,-51,-132
-163,-56,-140
-184,-57,-104
-200,-56,0
-150,-74,-122
0,-68,-59
0,0,-98
-203,0,-72
0,-79,-89
-205,-51,0
0,-73,-94
-173,-107,-148
-203,-50,-91
-185,-60,-107
0,0,-125
-161,-141,-135
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-157,-81
-207,-78,-103
-232,-118,-137
0,-114,-92
-296,0,-52
-220,0,0
0,-111,-90
-205,-56,-123
0,0,-98
-171,-53,-86
-146,-99,-137
0,-66,0
-179,-47,-71
0,0,-83
-180,-71,-105
-213,-57,-140
0,0,-125
0,0,-93
0,-78,0
-185,0,-141
0,-59,0
-183,-68,-116
-191,-69,-129
-205,-61,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-202,-119,-63
-219,-104,-54
-239,-120,-84
-227,-111,-98
-216,-121,0
-221,-101,-100
-169,-109,0
-179,-72,-115
-203,-68,-103
-167,0,-88
0,-74,0
-167,0,-129
-148,-139,0
0,-23,-67
-186,-58,0
-179,-66,-137
-145,-13,0
-231,-57,-96
-176,-106,-120
-184,-75,-124
-236,-27,-168
-186,0,-107
-189,0,-142
-159,-68,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-191,-118,-96
-269,-116,0
-215,-116,-99
-222,-113,-95
0,-108,0
-320,-90,-98
-222,-94,-102
-229,-79,-64
-160,0,-119
-177,-71,-129
-178,-37,0
-199,-57,0
0,-86,-110
-157,0,-54
-252,-93,-103
-176,-57,-120
-189,0,-52
0,-80,0
0,-110,-65
-180,-43,0
-160,0,0
-131,-79,-163
-180,0,-112
-204,-56,-93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-212,-102,-86
-209,-115,-68
-250,-105,-92
-225,-86,-76
0,-101,-103
-243,-89,-56
-216,-108,-68
-209,-57,-115
-195,0,-104
-213,-100,-120
-192,-73,-118
0,-68,-163
-169,-75,-75
0,-94,0
-243,0,-67
-198,-30,-122
-166,-80,-71
0,0,-125
0,-75,-127
-213,-51,-104
-190,0,-137
-201,-60,0
0,-92,-95
-198,-36,-79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-261,-132,-110
-229,-105,-80
-241,-69,-101
-251,-99,-69
-239,-109,0
-237,0,-72
-230,-127,-82
-210,-65,-84
-159,0,-80
-195,-51,-129
-209,-54,-112
-197,-65,-112
0,-116,-149
-164,-7,0
-188,-62,-217
-227,-99,-83
0,-61,-118
-249,-71,-115
-197,0,-96
0,-40,-123
-190,-96,-122
-205,0,-158
-184,-56,-122
-257,-167,-118
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-227,-99,-88
-225,-117,-74
-223,-120,-86
0,-101,-120
-234,-109,-86
-231,-102,-88
-229,-107,-87
-155,-87,-108
-219,-50,-110
0,-112,-113
-189,-82,-84
-226,-49,-129
-144,-122,-104
-181,0,0
0,0,0
0,-25,-72
0,-96,-108
-183,-76,0
-213,-79,-119
-201,0,-153
-230,0,-113
0,-53,-164
-190,-61,-129
-219,-67,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-226,-103,-72
-273,-130,-101
-220,-109,-149
-245,-102,-105
-238,-116,-91
-215,-101,-83
-202,-110,-81
-192,-100,-61
-220,-84,-93
-133,-5,-82
-151,-65,-80
-175,-84,-81
-186,0,0
-219,0,-68
-187,-48,-93
-208,-68,-88
0,-45,-148
-214,-69,-90
-174,-97,-111
-268,-83,-143
-231,0,-98
-156,-49,0
-133,-69,-101
-202,-99,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-262,-76,-97
-235,-127,-66
-251,-69,-96
-226,-86,0
-224,0,-85
-222,-133,-75
-247,-96,-137
-204,-125,-96
-192,-67,-132
-165,-27,-96
-186,-47,-133
-213,-44,-101
0,-207,0
-170,-162,-99
0,-68,-104
0,-89,-127
0,-54,-105
-185,-16,-104
-198,-74,-101
0,-72,-93
-213,-57,-117
-219,-55,-116
-198,-48,-99
0,-86,-88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-214,-123,-57
-221,-142,-77
-222,-102,-116
-231,0,-127
-213,-105,-90
0,-90,-95
-213,-115,-77
-253,-131,0
-173,-77,-135
-171,-43,-131
-153,-52,-113
-203,0,-131
-150,0,-79
-179,0,-114
0,0,-100
-229,-48,-141
-136,-77,-127
-201,0,-99
-223,-34,-91
0,-19,-113
-243,-110,-138
-210,-39,-104
-189,-97,-122
-209,-107,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,0,-94
-282,-82,-86
-226,-111,-58
-232,-100,-106
-229,-99,-70
-223,-91,-101
-217,-89,-81
-232,-51,-72
-216,-60,-119
0,-59,-107
-218,0,-131
-153,-71,-224
-161,-41,0
-163,0,0
-199,-39,0
-203,-59,-64
-182,-36,0
-205,-66,-45
0,-82,-108
-200,-96,-92
-130,0,0
-167,-18,-127
-148,-47,0
-172,-82,-143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-229,-124,0
-214,-105,-120
-246,-111,-51
-219,-102,-75
0,-108,-80
-245,-95,-66
-219,-148,-92
-202,-68,-95
0,-74,0
-173,-82,-95
-207,0,-121
-160,-61,-133
-207,-39,0
-171,-37,-99
-222,-87,-99
-209,-107,0
-170,-78,-88
-206,-79,-93
-139,-11,0
-229,-18,-145
-194,-67,-127
-157,0,-81
-185,-57,0
-189,-108,-141
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-214,-67,-83
-229,0,-89
-217,-107,-93
-249,-105,0
-243,-131,-67
-216,-98,-90
-249,-73,-93
-205,-83,-132
-227,-72,-104
-190,-59,-182
-197,-38,-87
-225,-77,-125
-172,-21,-105
0,0,-126
-206,-88,-136
-204,0,-125
-228,0,-160
-206,-86,-71
-209,-92,-110
0,-47,-99
-186,-84,-116
-213,-82,-124
-128,-111,-105
-166,-75,-83
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-216,-81,-87
-194,-94,-93
-235,-109,-95
-229,-95,-84
-236,-90,-96
-240,-104,-87
-222,-96,-67
-175,-60,-94
-212,-82,-110
-182,-146,-120
0,-43,-92
-204,-64,-87
-186,-69,-86
0,-52,-121
-162,-106,-114
-217,-71,-130
-162,-59,-154
-179,0,-128
-190,-29,-95
-188,-43,0
-232,-96,-119
-172,-61,-111
-197,-49,-118
-212,-49,-90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-226,-96,-78
-216,-90,-91
-223,-97,-87
-228,-101,-94
-234,-100,-68
-209,-112,-88
-236,-89,-49
-234,-49,-97
-165,-77,-104
-217,-33,-151
-180,-48,-123
-163,-17,-109
-246,-132,-118
-197,0,-141
0,-108,-113
-178,-81,-100
-163,-43,0
-199,-62,-62
-183,-79,-156
-204,-48,-79
-188,-53,-109
-200,-74,-96
-197,-79,-168
-165,-59,-109
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-217,-137,-92
-245,-128,-95
-234,-99,-66
-254,-111,-99
-228,-116,-85
-230,-107,-86
-208,-123,-81
-198,-60,-103
-193,-150,-82
-162,-27,-81
-171,-93,-148
0,-77,-106
-141,-54,-108
0,-36,-99
0,-58,-70
-255,-50,-71
-182,-110,-142
-183,-33,-72
-160,-67,-132
-190,-34,-107
-195,-62,-67
-177,-49,-100
-207,-78,-55
-185,-48,-76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-210,-88,0
-248,-133,-101
-226,-116,-101
-257,-83,-102
-230,-102,-80
-223,-121,-91
-236,-71,-85
-239,-124,-121
-216,-71,-181
-205,-42,-112
-244,-51,-112
-189,-125,-129
-172,-118,-112
-217,-70,-114
-178,-91,-121
-242,-10,-87
-197,-83,-88
-190,-89,-133
-188,-94,-141
-199,-49,-74
-188,-65,-134
-128,-52,-122
-208,-21,-113
-230,-71,-85
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-210,-79,-71
-246,-103,-81
-216,-128,-83
-234,-151,-87
-216,-110,-66
0,-102,-109
-198,0,-138
-246,-47,-76
-174,-83,-65
-181,-88,-122
-185,-89,-96
-267,-59,-61
-170,-83,-109
-199,0,-96
0,-81,-105
-175,-73,-95
-244,-88,-87
-195,-19,-148
-243,-13,-128
-183,-90,-115
-232,-54,-95
-166,-33,-133
-170,-29,-129
-203,-92,-115
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-219,-99,-106
-237,-91,-84
-224,-112,-81
-234,-108,-90
-248,-164,-76
-216,-117,-74
-247,-102,-86
-175,-78,-108
-215,-111,-139
-195,-78,-92
-185,-87,-125
-241,-93,-147
-219,-76,-93
0,0,-94
-221,-92,-132
-243,-63,-123
-236,-69,-90
-239,-78,-118
-157,-37,-110
-241,-67,-97
-180,-62,-70
-158,-101,-143
-175,-45,-126
-247,-84,-101
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
