-500000000000000064,-500000000000000064,-181,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-136,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-129,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-153,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-213,-500000000000000000,-500000000000000064
-500000000000000064,-500000000000000064,-205,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000192,-266,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000064,-149,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-149,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-162,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-179,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-725000000000000000,0,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000064,-170,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000064,-231,-500000000000000256,-500000000000000128
-500000000000000064,-500000000000000064,-160,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-500000000000000000,0,0,0
0,0,0,0,0
0,-500000000000000000,0,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-74,-111,-500000000000000000,-500000000000000000
-500000000000000064,-104,-124,-500000000000000000,-500000000000000000
-500000000000000064,-97,-159,-500000000000000000,-500000000000000000
-500000000000000064,-120,-117,-500000000000000000,-500000000000000000
-500000000000000064,-118,-172,-500000000000000064,-500000000000000064
-500000000000000064,-109,-185,-500000000000000064,-500000000000000000
-500000000000000064,-208,-494,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-85,0,-500000000000000000,0
-725000000000000000,0,-118,-500000000000000064,-500000000000000000
-500000000000000064,-99,-119,-500000000000000064,-500000000000000000
-500000000000000064,-108,-135,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
