-500000000000000064,-500000000000000064,-181,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-198,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-192,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-208,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-216,-500000000000000064,-500000000000000000
-500000000000000192,-500000000000000128,-201,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000192,-278,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-231,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000064,-500000000000000128,-196,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-226,-500000000000000000,-500000000000000064
-500000000000000064,-601250000000000128,-142,0,-500000000000000000
-500000000000000064,-500000000000000064,-147,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-159,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-826250000000000000,-725000000000000000,0,-500000000000000064,0
-500000000000000064,-500000000000000064,-148,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000192,-270,-500000000000000064,-500000000000000128
-500000000000000256,-500000000000000384,-461,-500000000000000000,-500000000000000064
-500000000000000128,-500000000000000064,-179,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-104,-128,-500000000000000000,-500000000000000000
-500000000000000064,-82,-126,-500000000000000064,-500000000000000000
-500000000000000064,-100,-132,-500000000000000000,-500000000000000000
-500000000000000064,-223,-120,-500000000000000064,-500000000000000000
-500000000000000064,-113,-173,-500000000000000064,-500000000000000064
-500000000000000064,-33327,-229,-500000000000000064,-500000000000000064
-500000000000000192,-76613915061199,-235,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-131,-185,-500000000000000000,-500000000000000064
0,0,0,0,0
-500000000000000064,-131,-237,-500000000000000000,-500000000000000000
-545562500000000000,-45562500000000072,-164,-500000000000000000,-500000000000000000
-500000000000000064,-89,-117,-500000000000000000,-500000000000000000
-500000000000000064,-91,-121,-500000000000000000,-500000000000000000
-500000000000000064,-88,-127,-500000000000000000,-500000000000000000
