-500000000000000064,-500000000000000064,-185,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000064,-163,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-165,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000064,-172,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-131,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-193,-500000000000000064,-500000000000000064
-500000000000000192,-500000000000000064,-281,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000128,-500000000000000064,-196,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-204,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-145,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-154,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-148,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-520503125000000064,0,0,-500000000000000064
-500000000000000064,-500000000000000064,-231,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-251,-500000000000000064,-500000000000000192
-500000000000000384,-500000000000000064,-508,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-167,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-71,-144,-500000000000000000,-500000000000000000
-500000000000000064,-98,-130,-500000000000000000,-500000000000000000
-500000000000000064,-99,-141,-500000000000000064,-500000000000000000
-500000000000000064,-223,-141,-500000000000000000,-500000000000000000
-500000000000000064,-134,-190,-500000000000000064,-500000000000000064
-500000000000000000,-110,-176,-500000000000000000,-500000000000000064
-500000000000000128,-184,-283,-500000000000000000,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-130,-210,-500000000000000064,-500000000000000000
0,0,0,0,0
-500000000000000064,-94,-151,-500000000000000000,-500000000000000000
-500000000000000064,-105,-164,-500000000000000000,-500000000000000000
-500000000000000064,-94,-112,-500000000000000000,-500000000000000000
-500000000000000064,-95,-126,-500000000000000000,-500000000000000000
-500000000000000064,-89,-111,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-225000000000000064,-99,-500000000000000000,0
-500000000000000064,-62,-183,-500000000000000128,-500000000000000128
-500000000000000128,-170,-323,-500000000000000064,-500000000000000064
-500000000000000064,-373,-408,-500000000000000000,-500000000000000064
-500000000000000128,-117,-187,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000000,-68,-94,-500000000000000000,-500000000000000000
-500000000000000064,-54,-110,-500000000000000000,-500000000000000000
-500000000000000064,-77,-114,-500000000000000000,-500000000000000000
-256,-66,-138,-500000000000000000,-500000000000000064
-500000000000000064,-91,-157,-500000000000000064,-500000000000000064
-312,-52,-183,-500000000000000064,-500000000000000064
-500000000000000064,-217,-178,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-51,-167,-500000000000000064,-500000000000000064
0,0,0,0,0
-224,-58,-151,-500000000000000000,-500000000000000000
-256,-60,-133,-500000000000000064,-500000000000000000
-500000000000000000,-68,-102,-500000000000000000,-500000000000000000
-244,-52,0,0,-500000000000000000
