-500000000000000064,-500000000000000064,-174,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-200,-500000000000000064,-500000000000000064
-509226406250000064,-500000000000528256,-166,-500378340321289152,-500003141649354496
-520503125000000064,-500000000000000064,-211,-500000000000000128,-500378340323097664
-500000000000000128,-500000000000000128,-9226406250000208,-500000000005796224,-500000000003997504
-500378340321289216,-500000000000000064,-257,-500000000000809600,-500000000000000192
-500000000216624704,-500034476261777600,-280,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500015514317800000,0,-229,0,-500000000000000064
0,0,0,0,0
-725000000000000000,0,0,0,-500000005282722880
0,-500378340321289152,-76613915065575,0,0
0,-605401882812500096,-181,-601250000000000000,-601250000000000128
-826250000000000000,-725000000000008192,-378340321296584,-646812500000000000,-500000000000000064
-500000000000000064,-500840756269547584,-136,-500000000000163968,-500007267727606272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-871812500000000000,-148,-725000000000000000,0
-601250000000000000,-602090756269531264,-102090756269531392,-500000000000000128,-500000000000000128
-500000000000000256,-725000000000000256,-374,-500000000000000064,-500000000000000256
-725000000000000128,-500000000000000128,-225000000000000256,-500000000019740032,-500000000481462016
-826250000000000000,-500000000000000064,-215,-500003141650164032,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500003141649354560,-79,-4151882812500110,-500034476261777536,-500000000000000064
-500000000000000064,-108,-9227042435793200,-500000000000000064,-500000000000000064
-504151882812500096,-102,-20510106443010104,-500000000000000064,-500000000000000064
