-500000000000000128,-500000000000000064,-203,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-195,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-206,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000064,-196,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-266,-500000000000000064,-500000000000000128
-500000000000000256,-500000000000000256,-229,-500000000000000128,-500000000000000064
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-222,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-233,-500000000000000000,-500000000000000064
0,0,0,0,0
-500000000000000128,-500000000000000128,-204,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-194,-500000000000000000,-500000000000000064
-601250000000000000,-500000000000000000,-149,-500000000000000064,-500000000000000000
-500000000000000064,-725000000000000000,-177,-500000000000000000,-509226406250000064
-500000000000000064,-500000000000000064,-166,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,-725000000000000000,0,-545562500000000064,-500000000000000064
-500000000000000064,-500000000000000064,-110,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000192,-125,-500000000000000128,-500000000000000000
-500000000000000128,-500000000000000128,-225,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-180,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-77,-153,-500000000000000000,-500000000000000000
-500000000000000064,-82,-158,-500000000000000000,-500000000000000000
-500000000000000064,-99,-127,-500000000000000000,-500000000000000000
-500000000000000064,-131,-145,-500000000000000000,-500000000000000000
-500000000000000064,-93,-152,-500000000000000064,-500000000000000064
-500000000000000128,-146,-219,-500000000000000064,-500000000000000064
-500000000000000128,-92,-272,-500000000000000064,-500000000000000064
-500000000000000064,-109,-152,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-122,-153,-500000000000000064,-500000000000000000
-500000000000000064,-133,-216,-500000000000000128,-500000000000000128
0,0,0,0,0
-500000000000000064,-100,-168,-500000000000000064,-500000000000000064
-500000000000000064,-130,-152,-500000000000000064,-500000000000000000
-500000000000000000,-225000000000000064,-112,0,0
-500000000000000064,-86,-225000000000000096,-500000000000000000,-500000000000000000
-520503125000000000,-91,-127,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-225000000000000096,0,-500000000000000064,0
-500000000000000128,-126,-207,-500000000000000128,-500000000000000064
-500000000000000128,-257,-409,-500000000000000064,-500000000000000128
-500000000000000128,-86,-211,-500000000000000064,-500000000000000128
-500000000000000128,-80,-239,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
