-500000000000000064,-500000000000000128,-208,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-211,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-209,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000128,-210,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000128,-236,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-290,-500000000000000064,-500000000000000128
-500000000000000256,-500000000000000064,-312,-500000000000000192,-500000000000000064
-500000000000000064,-500000000000000128,-1868347265625219,-500000000000000064,-500000000000000064
-500000000000000192,-500000000000000192,-327,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000128,-195,-500000000000000064,-500000000000000128
-500000000000000064,-500000000000000128,-233,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000192,-200,-500000000000000000,-500000000000000064
-500000000000000128,-500000000000000128,-258,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-202,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-222,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-217,-500000000000000000,-500000000000000064
-500000000000000064,-500000000000000064,-212,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000064,-185,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-289,-500000000000000192,-500000000000000192
-500000000000000192,-500000000000000192,-432,-500000000000000192,-500000000000000256
-500000000000000384,-500000000000000192,-205,-500000000000000128,-500000000000000256
-500000000000000064,-500000000000000128,-139,-500000000000000256,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-104,-188,-500000000000000000,-500000000000000000
-500000000000000064,-15514317799971,-166,-500000000000000000,-500000000000000064
