-4151882812500206,-225000000000000064,-101250000000000176,-500000000000000064,-500000000000000000
0,-4151882812500111,-9396659394580260,-500000000000000000,-500000000000000000
-45562500000000208,0,-20503125000000140,-545562500000000000,-500000000000000064
-45562500000000200,-28,-45562500000000184,-500000000000000064,-500000000000000128
0,0,-4151882812500240,-500000000000000000,0
-110476406250000240,0,-328,0,-500000000000000384
0,0,-176,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-101250000000000096,0,0,0
0,0,0,0,0
0,0,-119,0,0
-132,0,0,0,0
-225000000000000160,0,0,0,0
0,0,0,0,0
0,-2709103535156365,0,0,0
-393854639089156,0,-840756269531361,-500000000000000064,0
-9226406250000172,-1868347265625072,-128,-506020230078125120,0
0,-4151882812500113,-9226406250000188,0,-500000000000000064
-101250000000000208,-9226406250000116,-9226406250000200,-500000000000000064,-500000000000000000
-45562500000000288,0,-225000000000000096,-500000000000000000,-500000000000000128
0,-136,0,0,-500000000000000000
0,0,0,-500000000000000192,-500000000000000064
-141,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500076613915061120,-500000000000000000
0,0,0,0,0
-225000000000000128,0,-214,0,0
-45562500000000224,0,0,-500000000000000000,0
0,0,-177,0,0
0,0,-76613915061244,-500000000000000064,-500000000000000064
-4151882812500207,0,-1868347265625194,0,-725000000000000000
-101250000000000224,0,-4151882812500128,-500000000000000064,-500000000000000064
-20503125000000224,-9226406250000148,0,-500000000000000000,-725000000000000000
0,0,-101,-500000000000000064,-500000000000000064
-45562500000000248,-225000000000000000,-101250000000000080,-545562500000000064,-500000000000000064
-256,-225000000000000000,0,-500000000000000000,-500000000000000128
-133,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-225000000000000096,0,0
0,0,0,0,0
0,0,-225076613915061216,0,0
0,0,0,0,0
0,-20503125000000140,0,-549714382812500096,0
0,0,0,0,-500000000000000000
-840756269531520,0,0,0,0
0,0,-121,-500000000000000064,-500000000000000000
-192,-1868347265625103,-156,-601250000000000000,-500000000000000064
0,0,-9226406250000200,-725000000000000000,-500000000000000064
-20503125000000180,0,0,0,-500000000000000064
0,-9226406250000116,-101250000000000176,0,0
0,0,-194,-601250000000000128,-725000000000000000
0,-225000000000000000,0,0,-500000000000000192
-45562500000000224,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-128,0,0,0,0
0,0,0,0,0
0,0,-225000000000000128,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,-178,0,0
0,-840756269531357,-165,0,0
-76613915061195,-225000000000000032,0,-500000000000000000,0
-225000000000000160,0,-1868347265625171,-500000000000000064,-500000000000000000
-4151882812500216,-9226406250000102,-101250000000000192,-500000000000000064,-500000000000000064
-180,0,0,-500000000000000000,-504151882812500096
-45562500000000224,-101250000000000112,-171,-500000000000000000,0
0,0,-231,-500000000000000064,-500000000000000064
-101250000000000336,-225000000000000000,0,0,0
0,0,-115,0,-621753125000000000
-131,0,-595,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000128
0,0,0,0,0
0,-103,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-218,-500000000000000064,0
-101250000000000256,-840756269531355,-840756269531367,-500000000000000064,0
-1868347265625220,-56,-101250000000000176,-500000000000000000,-500000000000000064
-176,0,0,-500000000000000064,0
-168,-107,-165,-725000000000000000,-500000000000000000
-101250000000000208,-45562500000000064,-210,-601250000000000000,-500000000000000064
0,-20503125000000068,-154,-500000000000000000,-500000000000000000
0,0,-167,-500000000000000192,-500000000000000448
-225000000000000320,0,-128,-601250000000000128,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-101,0,0,0
0,0,-173,-500000000000000064,-500000000000000064
-217,-840756269531307,0,-500000000000000000,-500000000000000064
0,0,-166,0,0
0,0,-117,-500000000000000000,-500000000000000000
-45562500000000160,-83,-4151882812500179,-500000000000000064,-500000000000000128
-174,-20503125000000124,-20503125000000148,-500000000000000128,0
-225000000000000160,-101250000000000080,-184,-500000000000000064,-500000000000000000
-225000000000000128,0,-437,0,0
-186,-225000000000000352,0,-500000000000000064,0
0,0,0,-545562500000000256,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,-139,0,-500000000000000000,-500000000000000064
0,0,0,0,0
-20503125000000256,-170253144580138,0,0,0
-1868347265625243,0,-169,-500000000000000064,0
-281,0,-136,-500000000000000000,-500000000000000000
-217,-1868347265625042,-126,-500000000000000064,-500000000000000064
-45562500000000192,-140,-178,-509226406250000128,-500000000000000064
-255,0,-103,-500000000000000064,-500000000000000000
-274,-187,-192,-500000000000000064,-500000000000000064
-182,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,-646812500000000000,0
0,-154,0,-500000000000000000,-500000000000000000
0,-84,0,-500000000000000064,-500000000000000000
-840756269531471,-83,-145,-500000000000000000,-500000000000000000
-179,-225000000000000000,-125,-500000000000000064,0
-144,-78,-188,0,-500000000000000064
-101250000000000160,0,-20503125000000212,-500000000000000128,-500000000000000000
-236,0,-225000000000000128,-500000000000000064,-500000000000000000
-101250000000000320,0,-20503125000000208,-500000000000000320,0
0,0,-472,0,0
-126,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,-9226406250000160,0,-500000000000000064
0,0,-198,0,0
-194,-60,-182,0,0
-267,0,-193,0,-646812500000000128
0,-33,-90,-545562500000000000,0
-157,-46,-225000000000000128,-500000000000000000,-500000000000000000
-207,-64,-145,-500000000000000000,-500000000000000064
0,-225000000000000064,-173,-500000000000000064,-500000000000000000
-252,-45562500000000128,-45562500000000136,0,-500000000000000064
-225000000000000192,-180,-326250000000000192,-500000000000000128,-500000000000000000
-172,-249,0,-500000000000000000,-871812500000000128
0,-225000000000000000,0,-725000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-172,0,0
0,0,0,0,0
0,0,-161,-500000000000000000,0
0,0,0,0,-500000000000000000
0,-26,0,0,0
-170253144580278,0,0,0,-500000000000000064
0,0,0,0,-500000000000000000
0,-101250000000000080,-115,-500000000000000000,-500000000000000000
-196,-63,-99,-500000000000000000,-500000000000000000
-160,-73,-245503125000000160,-500000000000000000,-500000000000000064
-231,-138,-142,-500000000000000064,-500000000000000064
-169,-96,-20503125000000168,-500000000000000064,-500000000000000064
-240,-16,-101250000000000096,-500000000000000064,-500000000000000128
-379,-225000000000000000,0,-500000000000000064,0
0,0,-130,0,0
0,0,0,0,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,-97,0,-500000000000000064,0
0,0,0,0,0
0,-40,0,-545562500000000000,0
-144,-30,0,-500000000000000064,-725000000000000000
-225000000000000128,-9226406250000104,-199,-500000000000000064,0
-212,-101250000000000032,-156,-500000000000000064,-500000000000000064
-175,-98,-161,-500000000000000064,-500000000000000000
-270,-20503125000000096,-196,-500000000000000064,-500000000000000064
-245,-218,-220,-500000000000000064,-500000000000000000
0,0,-474,-500000000000000128,-725000000000000000
0,-101250000000000080,-184,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
-199,0,0,0,0
0,0,0,-500000000000000128,0
0,-19,0,0,-500000000000000000
-101250000000000176,0,-127,0,0
-147,-104,-101250000000000096,-500000000000000000,-500000000000000000
-249,-102,-225000000000000128,-500000000000000000,-500000000000000000
0,-139,-148,-500000000000000064,-500000000000000000
-205,-103,-158,-500000000000000000,-500000000000000064
-218,-225000000000000096,-190,-500000000000000064,-500000000000000000
-9226406250000304,-226,-266,0,-500000000000000064
-101250000000000128,-45562500000000048,-478,-725000000000000000,-500000000000000000
0,-379,0,-500000000000000000,0
0,0,0,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-7,0,0,0
0,0,0,0,-725000000000000000
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,-225000000000000128,0,0
0,-77,0,-500000000000000064,0
0,-34,-183,-500000000000000000,-500000000000000000
-203,-144,-140,0,-500000000000000000
-135,-76,-126,-500000000000000000,-500000000000000000
-207,-79,-112,-500000000000000000,-500000000000000000
-189,-79,-9226406250000190,-500000000000000000,-500000000000000000
-206,0,-54788906250000128,-500000000000000000,-500000000000000064
-101250000000000160,-272,-140,-500000000000000064,-500000000000000064
-419,-223,-268,-500000000000000192,-500000000000000064
0,0,-674,-500000000000000000,0
0,-664,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-7,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
-225000000000000192,0,0,0,-500000000000000128
0,0,0,-770562500000000000,-500000000000000000
-192,0,0,-500000000000000064,0
-201,0,0,0,-500000000000000000
-151,-27,-134,-500000000000000000,-500000000000000000
-206,-52,-100,-500000000000000000,-500000000000000000
-159,-43,-155,-500000000000000064,-500000000000000000
-228,-122,-144,-500000000000000000,-500000000000000064
-45562500000000192,-144,-152,-500000000000000064,-500000000000000000
-400,-226,-236,-500000000000000000,-500000000000000064
-363,-290,-170,-500000000000000064,0
0,-9,0,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,-195,0,0
0,0,-144,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-225000000000000096,-500000000000000064,0
0,0,0,-500000000000000000,-500000000000000000
-225000000000000128,0,-142,0,-500000000000000000
-179,-21,-125,-500000000000000000,-500000000000000000
-155,-33,-113,-500000000000000000,-500000000000000000
-170,-83,-225000000000000128,-500000000000000000,-500000000000000000
-237,-72,-123,-500000000000000064,-500000000000000000
-216,-100,-117,-500000000000000064,-500000000000000000
-252,-110,-175,-725000000000000000,-500000000000000064
-225000000000000128,0,-264,-500000000000000064,-500000000000000000
-231,0,0,0,0
0,-13,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-725000000000000000
0,0,0,0,-500000000000000064
-216,0,0,0,-500000000000000000
-225000000000000160,-75,0,0,0
-200,0,-139,0,-500000000000000000
-170,-17,-99,-500000000000000000,-500000000000000000
-209,-50,-140,-500000000000000000,-500000000000000000
-207,-57,-145,-500000000000000000,-500000000000000000
-101250000000000208,-69,-135,-500000000000000000,-500000000000000000
-101250000000000192,-155,-225000000000000128,-500000000000000064,-500000000000000000
-149,-143,-160,-500000000000000000,-500000000000000064
-387,-367,-207,-500000000000000064,-500000000000000256
-101250000000000496,-225000000000000000,-450,0,-500000000000000064
-283,-17,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,-101250000000000112,-500000000000000000,0
-225000000000000192,-225000000000000032,0,0,0
-225000000000000128,0,0,0,-500000000000000064
0,-87,0,-601250000000000000,0
-221,-39,-126,-500000000000000064,-500000000000000000
-163,-40,-146,-500000000000000000,-500000000000000000
-164,-53,-140,-500000000000000000,-500000000000000000
-206,-49,-94,-500000000000000000,-500000000000000000
-45562500000000224,-50,-151,-500000000000000000,-500000000000000000
-240,-20503125000000116,-167,-500000000000000064,-500000000000000000
-179,-98,-184,-500000000000000064,-500000000000000064
-365,0,-284,-500000000000000128,0
0,-194,-270,-500000000000000128,0
0,0,-195,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-107,0,0
0,0,0,-725000000000000000,0
0,0,0,0,-500000000000000064
0,-28,0,0,0
-176,0,-163,-601250000000000128,-500000000000000000
-267,0,-113,0,0
-144,-13,-127,-500000000000000000,-500000000000000000
-198,-49,-129,-500000000000000000,-500000000000000000
-206,-46,-93,-500000000000000000,-500000000000000000
-166,-30,-116,-500000000000000000,-500000000000000000
-159,-59,-121,-500000000000000000,-500000000000000000
-167,-82,-119,-500000000000000064,-500000000000000000
-241,-103,-162,-500000000000000064,-500000000000000064
-20503125000000292,-294,-320,-500000000000000064,-500000000000000128
0,-163,-114,-500000000000000064,-500000000000000064
0,0,0,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-72,0,0,0
-202,-83,-133,-500000000000000000,-500000000000000000
0,-13,-148,-500000000000000000,-500000000000000064
-151,0,-131,-500000000000000000,-500000000000000000
-178,-24,-126,-500000000000000000,-500000000000000000
-192,-13,-95,-500000000000000000,-500000000000000000
-200,-42,-144,-500000000000000000,-500000000000000064
-161,-106,-89,-500000000000000000,-500000000000000000
-159,-45,-112,-500000000000000000,-500000000000000000
-127,-95,-170,-500000000000000064,-500000000000000064
-216,-111,-175,-500000000000000128,-500000000000000064
0,-225000000000000064,-210,-500000000000000064,-500000000000000128
-402,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,-326250000000000128,0,-500000000000000064
-196,0,0,0,-725000000000000000
0,-36,0,-635131414062499968,-500000000000000000
-216,-64,0,0,-500000000000000064
-194,-48,-176,0,-500000000000000064
-225000000000000160,0,-153,-500000000000000000,-500000000000000000
-172,-29,-131,-500000000000000000,-500000000000000000
-169,-40,-123,-500000000000000000,-500000000000000000
-189,-39,-91,-500000000000000000,-500000000000000000
-149,-43,-96,-500000000000000064,-500000000000000000
-189,-29,-145,-500000000000000000,-500000000000000000
-228,-65,-134,-500000000000000064,-500000000000000064
-164,-52,-193,-500000000000000128,-500000000000000064
-232,-231,-343,-500000000000000064,-500000000000000128
-214,-546,-222,-500000000000000256,0
-288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,0,0,0,0
0,0,-107,0,0
-45562500000000248,0,0,-500000000000000064,-500000000000000064
-207,-101250000000000096,0,-500000000000000064,0
0,-13,-157,-500000000000000000,0
-160,-34,-123,-500000000000000000,-500000000000000000
-140,-27,-134,-500000000000000000,-500000000000000000
-173,-28,-137,-500000000000000000,-500000000000000000
-155,-53,-96,-500000000000000000,-500000000000000000
-170,-24,-91,-500000000000000000,-500000000000000064
-194,-48,-103,-500000000000000064,-500000000000000064
-205,-111,-147,-500000000000000064,-500000000000000064
-264,-92,-242,-500000000000000128,-500000000000000064
-667,-84,-496,0,-500000000000000064
-199,0,-225000000000000096,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,-61,0,0,0
0,-106,0,0,0
0,0,0,-500000000000000064,0
0,-66,-197,0,-667315625000000000
-176,-57,-116,-500000000000000000,-500000000000000064
-137,-43,-116,-500000000000000000,-500000000000000000
-186,-43,-92,-500000000000000000,-500000000000000000
-187,-45,-95,-500000000000000000,-500000000000000000
-163,-60,-90,-500000000000000000,-500000000000000000
-207,-39,-119,-500000000000000000,-500000000000000064
-208,-48,-139,-500000000000000000,-500000000000000064
-166,-84,-147,-725000000000000000,-500000000000000000
-254,-133,-154,-500000000000000064,-500000000000000064
-141,-128,-225000000000000128,-500000000000000192,-500000000000000448
-818,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,-18,0,0,0
0,0,0,-500000000000000064,0
0,0,-162,-500000000000000000,-500000000000000000
0,-32,0,0,-500000000000000064
-205,-53,-174,-500000000000000064,-725000000000000000
-171,-8,-118,-500000000000000000,-500000000000000064
-162,-40,-98,-500000000000000000,-500000000000000000
-193,-34,-100,-500000000000000000,-500000000000000000
-157,-39,-92,-500000000000000000,-500000000000000000
-159,-41,-99,-500000000000000000,-500000000000000000
-155,-28,-120,-500000000000000000,-500000000000000000
-187,-49,-114,-500000000000000064,-500000000000000000
-204,-53,-159,-500000000000000064,-500000000000000000
-249,-240,-185,-500000000000000128,-500000000000000064
-161,-274,-166,-500000000000000000,-500000000000000064
-176,-19,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-23,0,0,0
0,0,-174,-500000000000000064,0
0,-225000000000000000,0,0,0
0,0,0,-500000000000000064,0
-181,0,0,0,0
-177,-25,-198,-500000000000000000,-500000000000000000
-173,-37,-117,-500000000000000000,-500000000000000000
-161,-28,-131,-500000000000000000,-500000000000000000
-199,-46,-129,-500000000000000000,-500000000000000000
-148,-40,-171,-500000000000000064,-500000000000000064
-151,-32,-134,-500000000000000000,-500000000000000000
-178,-23,-126,-500000000000000000,-500000000000000000
-190,-41,-161,-500000000000000064,-500000000000000064
-198,-57,-275,-500000000000000064,-500000000000000128
-101250000000000192,-326250000000000000,-375,-725000000000000256,-500000000000000128
0,-14,-679,-500000000000000576,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-15,0,0,-500000000000000000
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
-166,0,0,0,0
0,0,0,0,0
0,0,0,-725000000000000000,0
-184,-32,0,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-826250000000000000,0,-601250000000000128,-601250000000000256
-725000000000000384,-725000000000000256,0,-500000000000000448,0
0,0,0,-601250000000000512,-500000000000000704
-725000000000000000,0,0,-610476406250000256,0
0,0,0,-500000000000000000,-500000000000000000
0,0,0,0,0
0,-500000000000000000,0,0,-549714382812501120
-826250000000000000,0,-208,0,-500000000000000128
-500000000000000000,0,-46403256269531664,0,0
-603118347265625088,0,0,0,0
-500000000000000000,0,-92,0,0
-725000000000000000,-725000000000000000,0,0,-725000000000000000
0,-500000000000000128,0,-520510106443010048,0
0,0,-326250000000000128,-725000000000000000,0
0,0,-51,0,-725000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-20503125000000024,-500000000000000000,0
-500000000000000000,0,-492,-500000000000000512,0
-725000000000000000,-225000000000000192,-225000000000000096,0,0
-500000000000000256,0,0,0,-500000000000000896
0,0,-20503125000000548,0,0
0,0,-101250000000000128,-500000000000000128,0
0,-371812500000000320,-225000000000000320,0,0
0,0,0,-601250000000000128,0
0,0,0,0,0
-667315625000000000,-225000000000000192,0,0,0
0,0,-371812500000000064,0,-500000000000000000
0,0,0,-826250000000000000,-500840756269531328
-601250000000000000,0,-51,0,0
0,0,-225000000000000064,0,0
0,0,-225000000000000096,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-80,0,0
-229151882812500224,0,-36,-646812500000000128,-770562500000000000
-225000000000000384,0,-226868347265625344,-500000000000000064,0
-500000000000000832,0,0,0,-725000000000000000
-225000000000000288,0,0,-725000000000000000,0
0,0,0,0,0
0,-45562500000000504,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
-407,0,0,-725000000000000000,0
0,-156,0,0,-500000000000000000
0,0,0,0,0
0,0,0,-500000000000000128,0
-101250000000000416,0,-225000000000000512,0,0
-545578014317800000,0,0,0,-500000000000000064
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
