0,0,-185,0,-500000000000000000
0,-225000000000000000,0,0,-725000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,-9226406250000030,0,-500000000000000000,0
0,0,-45562500000000176,-500000000000000064,0
-225000000000000160,-8,0,-725000000000000000,-500000000000000064
0,-74,0,-500000000000000000,-500000000000000000
-190,-46403256269531384,0,0,-500000000000000064
-326250000000000128,-101250000000000048,-170,-500000000000000064,0
-136,-7,0,-500000000000000000,0
-144,0,0,-500000000000000000,0
0,0,0,0,-725000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-180,-500000000000000064,0
-224,0,-101250000000000144,-500000000000000064,0
-101250000000000208,-52,0,0,-500000000000000000
0,-20881465321289140,-132,0,-500000000000000064
0,-65,-122,-500000000000000000,-500000000000000000
-225000000000000256,0,-145,0,0
0,-141,0,0,0
0,0,-225000000000000128,-601250000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-725000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-64,0,0,0
0,-40,-117,0,0
-101250000000000240,-16,-111,-500000000000000064,-500000000000000000
0,0,0,-500000000000000000,-500000000000000128
-198,0,-156,-500000000000000000,-601250000000000000
-201,-44,0,-601250000000000000,-500000000000000000
0,-144,-225000000000000128,-500000000000000000,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-110,0,0
0,-58,0,0,0
0,-48,0,0,0
-199,0,-225000000000000096,-500000000000000128,0
-139,-102,0,0,-500000000000000064
-225000000000000160,-48,0,-545562500000000064,0
-207,-45562500000000056,0,-725000000000000000,0
-20503125000000500,-270562500000000096,0,0,0
-135,0,0,0,-734226406250000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,-124,0,0
0,0,0,0,0
0,-51,0,0,-500000000000000000
-186,-4228496727561132,-101250000000000128,-500000000000000000,0
-225000000000000160,0,-175,0,0
-158,-29729531250000020,-102,-500000000000000000,-500000000000000128
0,-128,0,0,0
0,-96,-129,-500000000000000064,0
-229,-225000000000000000,0,0,0
0,0,0,0,-500000000000000000
0,0,-119,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-19,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-601250000000000000,-500000000000000064
0,-68,-118,0,-500000000000000064
-161,0,-148,0,0
-176,-63,-225000000000000160,-725000000000000000,0
-200,0,0,-500000000000000064,0
-157,-4,-105,-500000000000000000,-500000000000000064
-20503125000000264,-326250000000000064,-20503125000000192,-725000000000000000,-500000000000000000
-45562500000000176,-167315625000000064,-9226406250000184,0,-545562500000000064
0,-26,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-133,0,0,0,0
0,0,0,-500000000000000000,-500000000000000064
0,0,-149,-500000000000000000,0
0,-47,-184,-500000000000000000,-500000000000000000
-121753125000000128,0,0,-500000000000000128,0
-146,0,0,0,0
-170,-88,-111,-500000000000000064,0
0,-71,-146812500000000224,-500000000000000064,-500000000000000064
-225000000000000256,0,0,-500000000000000192,0
0,0,0,0,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
-130,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-30,0,-500000000000000000,-500000000000000064
-275,0,-192,-500000000000000000,0
-234,0,-225000000000000128,-500000000000000064,-500000000000000000
-192,-48,-4151882812500236,-500000000000000064,-500000000000000064
-9226406250000228,-45562500000000048,-101250000000000128,0,-500000000000000064
0,-80,0,-500000000000000000,-500000000000000128
0,0,-118,0,0
-45562500000000328,0,0,0,0
0,0,0,0,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-127,0,0,0,-500000000000000064
-167,0,0,0,0
0,0,0,0,0
0,-120,0,-500000000000000000,0
0,0,-139,0,-500000000000000128
0,-225000000000000000,-113,-500000000000000064,0
-178,-108,-188,-500000000000000064,0
-235,0,0,0,-500000000000000064
0,-12,0,-500000000000000000,-500000000000000064
0,-408,0,0,-500000000000000128
-136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,-133,0,0
0,-17,0,0,-725000000000000000
-225000000000000224,0,0,0,0
-173,-101250000000000048,0,0,0
-231,-101250000000000064,0,-500000000000000000,0
0,-81,-140,0,0
-225000000000000128,-18,-225000000000000096,-500000000000000000,-500000000000000064
-176,-225000000000000064,-101250000000000112,-500000000000000064,-500000000000000064
0,-225000000000000032,-221,-500000000000000064,-500000000000000064
0,-45562500000000080,-4151882812500127,-725000000000000000,-500000000000000064
-225000000000000128,-54,-45562500000000200,0,-500000000000000000
0,-410,0,0,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-19,0,0,0
0,0,0,0,0
0,0,-166,0,0
0,-18,0,0,-500000000000000000
-190,-40,-206,0,-500000000000000064
-184,-92,0,-500000000000000000,0
-225000000000000192,-4151882812500109,-840756269531361,-500000000000000064,-500000000000000064
-225000000000000128,-101250000000000096,-134,-500000000000000064,-500000000000000064
-144,-4151882812500036,-144,-500000000000000000,-500000000000000064
0,-213,0,0,-725000000000000000
-326250000000000128,0,0,0,-500000000000000576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-554788906250000064,0
-227,0,0,0,0
0,-131,0,0,0
0,-29,0,0,-500000000000000064
-194,-100,0,0,0
-222,-60,-110,-500000000000000064,-500000000000000064
0,-78,0,-500000000000000064,-500000000000000000
-186,-9226406250000056,-200,-500000000000000064,-500000000000000064
-156,-67,0,-500000000000000064,-500000000000000000
-225000000000000128,0,0,0,-500000000000000064
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-107,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-10,-163,0,0
0,0,0,0,0
-211,0,0,0,0
0,0,-121,-500000000000000000,0
-175,-54,-94,-500000000000000064,-500000000000000064
-241,-43,-128,-500000000000000000,-500000000000000064
-224,-59,0,-500000000000000064,-500000000000000000
-1868347265625242,-101250000000000080,-45562500000000200,-500000000000000064,-500000000000000064
0,0,-192,0,-770562500000000128
-225000000000000320,0,-101250000000000224,-500000000000000000,0
0,-193,0,0,-500000000000000000
0,0,-138,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-134,0,0,0,0
-147,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,-176,0,0
0,0,-225000000000000096,0,0
-181,-25,-133,-500000000000000000,0
-202,-47,-130,-500000000000000000,-500000000000000000
0,-42,-138,-500000000000000064,-500000000000000064
-174,-4151882812500149,0,-500000000000000000,-500000000000000064
-206,0,0,0,-500000000000000000
-321,-225000000000000064,-101,-500000000000000064,0
-225000000000000160,-225000000000000064,-147,0,-500000000000000064
-292,-180,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-7,0,0,0
0,0,-131,0,0
0,0,-226,0,0
0,0,0,-500000000000000000,0
0,-50,0,0,0
0,-68,0,0,0
0,0,-101250000000000224,-500000000000000064,0
0,-67,-117,0,-500000000000000000
-170,-30,-111,-500000000000000064,-500000000000000000
-157,-37,-87,-500000000000000064,-500000000000000064
-155,-75,-176,-500000000000000000,-500000000000000000
-240,-127,-161,-500000000000000000,-500000000000000064
-189,-120,-185,-500000000000000000,-500000000000000064
-160,-194,-176,-500000000000000064,-500000000000000000
-295,-83,0,-500000000000000064,-500000000000000064
0,0,-504,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,-140,0,-500000000000000064
-146,0,-129,-500000000000000000,-500000000000000000
-149,-24,-115,-500000000000000000,-500000000000000000
-243,-23,-137,-500000000000000000,-500000000000000000
-208,-96,-149,-500000000000000000,-500000000000000064
-213,-65,-174,-500000000000000064,-500000000000000000
-223,0,-140,-500000000000000000,-500000000000000064
-263,-42,-172,-500000000000000000,-500000000000000000
-225000000000000128,-113,0,0,-725000000000000128
0,0,-118,0,-500000000000000000
0,-19,0,0,-500000000000000384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,-225000000000000160,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,-500000000000000064,0
0,0,0,0,-500000000000000000
-225000000000000128,0,0,-500000000000000000,-500000000000000000
-163,-41,-106,-500000000000000000,-500000000000000000
-225000000000000160,-98,-155,-500000000000000064,-500000000000000000
-205,-61,-153,-500000000000000000,-500000000000000000
-214,-225000000000000064,-225000000000000160,-500000000000000000,-500000000000000064
-271,-20,-225000000000000128,-500000000000000064,-500000000000000000
-225000000000000160,-66,-127,0,-500000000000000064
0,-225000000000000160,-171,-500000000000000064,-500000000000000000
0,0,-120,-500000000000000064,0
0,0,-45562500000000216,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-19,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-56,-92,0,0
-151,0,0,0,-500000000000000000
-162,-49,-144,-500000000000000000,-500000000000000000
-228,-42,-110,-500000000000000000,-500000000000000000
-207,-107,-99,-500000000000000000,-500000000000000064
-208,-225000000000000032,-92,-500000000000000000,-500000000000000000
-182,-61,-225000000000000064,-500000000000000000,-500000000000000000
-101250000000000144,-40,-212,-500000000000000000,-500000000000000064
-225000000000000128,-106,-101250000000000096,-500000000000000000,-500000000000000000
0,0,0,0,0
0,-101250000000000032,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-18,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,-225000000000000064,0,0
-187,-21,0,-500000000000000064,0
-101250000000000192,0,0,0,-500000000000000064
-224,-32,-136,-500000000000000000,-500000000000000000
-197,-46,-120,-500000000000000000,-500000000000000000
-234,-41,-123,-500000000000000000,-500000000000000000
-179,-85,-129,-500000000000000000,-500000000000000000
-203,-46,-110,-500000000000000000,-500000000000000064
-150,-96,-130,-500000000000000000,-500000000000000000
-179,-39,-184,-500000000000000064,-500000000000000064
-371,0,-176,0,-500000000000000064
-127,-98,0,0,-500000000000000512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-725000000000000000,-500000000000000128
0,0,-113,0,-545562500000000064
-178,-112,-193,-500000000000000064,0
-225000000000000160,0,-172,-500000000000000064,0
-165,0,-127,-500000000000000000,-500000000000000000
-161,-17,-126,-500000000000000000,-500000000000000000
-200,-63,-85,-500000000000000000,-500000000000000000
-186,-53,-141,-500000000000000000,-500000000000000000
-148,-67,-120,-500000000000000000,-500000000000000000
-212,-87,-153,-500000000000000064,-500000000000000000
-194,-225000000000000000,-111,-500000000000000064,-500000000000000000
-327,0,-135,-500000000000000000,-500000000000000064
-225000000000000160,-487,-525,-500000000000000192,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-153,0,0
-136,0,0,0,0
0,0,0,0,0
0,-48,0,0,0
0,-105,-175,0,0
-169,-55,-113,-500000000000000000,-500000000000000064
0,-28,-135,-500000000000000000,-500000000000000000
-169,-42,-113,-500000000000000000,-500000000000000000
-160,-58,-85,-500000000000000000,-500000000000000000
-181,-58,-145,-500000000000000000,-500000000000000000
-145,-82,-90,-500000000000000000,-500000000000000064
-214,-72,-144,-500000000000000000,-500000000000000064
-180,-101,-91,-500000000000000064,-500000000000000064
-101250000000000144,-64,-129,-500000000000000256,-500000000000000128
0,0,-197,0,-500000000000000064
0,0,-262,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,-500000000000000064
-184,0,0,0,0
-182,-36,-225000000000000160,-601250000000000000,0
0,0,-147,-500000000000000064,-520503125000000064
-145,-20,-131,-500000000000000000,-500000000000000000
-205,-32,-139,-500000000000000000,-500000000000000000
-191,-43,-135,-500000000000000000,-500000000000000000
-218,-40,-136,-500000000000000064,-500000000000000000
-217,-27,-144,-500000000000000000,-500000000000000000
-226,-55,-84,-500000000000000000,-500000000000000000
-227,-22,-90,-500000000000000064,-500000000000000064
-160,-77,-186,-500000000000000064,-500000000000000064
0,-66,-195,-500000000000000064,-500000000000000064
-101250000000000288,0,-180,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,-57,0,0,-500000000000000000
0,0,0,0,-500000000000000064
-245503125000000192,0,-149,0,-500000000000000000
0,0,0,-500000000000000064,-500000000000000064
-175,-70,-118,-826250000000000000,0
-205,-15,-160,-500000000000000064,-500000000000000000
-225000000000000160,0,-128,-500000000000000000,-500000000000000000
-151,-17,-127,-500000000000000000,-500000000000000000
-192,-37,-134,-500000000000000000,-500000000000000000
-134,-39,-88,-500000000000000000,-500000000000000000
-223,-46,-122,-500000000000000000,-500000000000000000
-212,-47,-72,-529729531250000128,-500000000000000000
-223,-27,-144,-500000000000000064,-500000000000000064
-45562500000000248,-83,-132,-500000000000000000,-500000000000000064
-692,-89,-185,-725000000000000000,-500000000000000064
0,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
-180,-6,0,-725000000000000000,-500000000000000064
0,-66,0,-500000000000000064,0
-185,-21,-95,0,-500000000000000000
-184,-29,-135,-500000000000000000,-500000000000000000
-169,-25,-122,-500000000000000000,-500000000000000000
-146,-31,-105,-500000000000000064,-500000000000000000
-164,-48,-110,-500000000000000064,-500000000000000064
-194,-33,-93,-500000000000000000,-500000000000000000
-218,-46,-113,-500000000000000064,-500000000000000064
-143,-226,-124,-500000000000000000,-500000000000000064
0,-43,-222,0,-500000000000000128
-195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-160,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,-83,0,0,-500000000000000064
0,0,-45562500000000168,-500000000000000064,-500000000000000064
0,0,-104,-500000000000000000,-500000000000000000
-168,-47,-152,-500000000000000064,0
-171,-114,-112,-500000000000000000,-500000000000000000
-143,-32,-105,-500000000000000000,-500000000000000000
-149,-47,-102,-500000000000000000,-500000000000000000
-151,-22,-94,-500000000000000000,-500000000000000000
-168,-50,-130,-500000000000000064,-500000000000000000
-197,-36,-124,-500000000000000064,-500000000000000064
-183,-44,-109,-500000000000000064,-500000000000000064
-152,-88,-139,-500000000000000000,-500000000000000064
-130,-206,-101250000000000256,-725000000000000000,-725000000000000000
0,-208,0,-500000000000000448,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-91,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
-198,-24,-159,-500000000000000000,-500000000000000000
0,-70,-154,-500000000000000064,-725000000000000000
-144,-14,-118,-500000000000000000,-500000000000000000
-190,-56,-128,-500000000000000000,-500000000000000000
-148,-23,-96,-500000000000000000,-500000000000000000
-158,-43,-115,-500000000000000000,-500000000000000000
-147,-37,-123,-500000000000000000,-500000000000000000
-171,-19,-128,-500000000000000000,-500000000000000064
-191,-33,-202,-500000000000000064,-725000000000000000
-236,-64,-192,-500000000000000000,-500000000000000064
0,-19,0,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-208,-57,0,0,0
0,0,0,0,-500000000000000064
0,0,-167,-500000000000000000,0
-142,-28,-138,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-110,0,0
0,0,0,0,0
0,-500000000000000000,0,0,0
0,0,-55,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-115,0,0
0,0,-371812500000000000,0,-500000000000000064
0,0,0,0,-500000000000000576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-225000000000000352,0,-500000000000000064
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,-500000000000000000
0,0,0,0,0
-157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000128,-725000000000000256
0,0,-101250000000000400,0,-725000000000000256
-211,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-329,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2,0,0,0
0,0,-80,0,0
-714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-326250000000000256,0,0,0,0
-45562500000000632,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-481,0,0,0,0
0,-206,0,0,0
0,0,0,0,0
-173,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,-199,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-326250000000000064,0,0
0,-240,0,0,-500000000000000064
0,-45562500000000656,0,-500000000000000064,0
0,0,0,-725000000000000000,-500000000000000960
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-3,0,0
-581,0,0,0,0
0,-335,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-20,-162,0,0
0,-257,-71,0,0
0,-663,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-28,0,0
0,0,-11,0,0
-233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-54,0,0,0
0,0,-36,0,-500000000000000384
0,0,-225000000000000864,0,0
0,0,0,0,0
0,0,-475,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000256
0,0,0,0,0
0,0,0,-500000000000000000,0
-241,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-545562500000000128,-725000000000000000
0,0,0,0,0
0,-432,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,-65,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,-500000000000000000,0
0,0,0,0,0
0,-180,0,0,0
0,0,0,-500000000000000000,-500000000000000000
0,-274,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
