-500000000000000128,-500000000000000064,-214,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-207,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-207,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-216,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-263,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-318,-500000000000000128,-500000000000000000
-500000000000000192,-500000000000000064,-312,-500000000000000128,-500000000000000064
-500000000000000192,-500000000000000128,-321,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000192,-327,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000064,-195,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-233,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-199,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-273,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-197,-500000000000000128,-500000000000000000
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-215,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-207,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-826250000000000000,-500000000000000128,-203,0,0
-500000000000000128,-500000000000000128,-262,-500000000000000128,-500000000000000192
-500000000000000320,-500000000000000064,-214,-500000000000000128,-500000000000000128
-500000000000000256,-500000000000000128,-198,-500000000000000192,-500000000000000128
-500000000000000064,-500000000000000064,-190,-500000000000000000,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-108,-187,-500000000000000000,-500000000000000000
-500000000000000064,-6834,-162,-500000000000000000,-500000000000000000
-500000000000000064,-104,-171,-500000000000000000,-500000000000000000
-500000000000000064,-115,-134,-500000000000000000,-500000000000000064
-500000000000000128,-101250000000000128,-139,-500000000000000064,-500000000000000000
-500000000000000064,-133,-318,-500000000000000128,-500000000000000192
-500000000000000128,-76613915061137,-177,-500000000000000064,-500000000000000256
-500000000000000192,-101,-246,-500000000000000064,-500000000000000128
-725000000000000000,-228,0,-500000000000000064,-725000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,0,-181,-500000000000000064,-500000000000000064
-500000000000000128,-133,-394,-500000000000000064,-500000000000000064
-500000000000000128,-5282722971,-266,-500000000000000128,-500000000000000064
