-500000000000000064,-500000000000000128,-202,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-199,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-202,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-195,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-261,-500000000000000064,-500000000000000064
-500000000000000256,-500000000000000128,-281,-500000000000000256,-500000000000000256
-500000000000000128,-500000000000000128,-209,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-222,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-233,-500000000000000128,-500000000000000064
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-230,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-157,-500000000000000064,0
0,0,-162,-725000000000000000,-500000000000000064
0,-500840756269531328,-138,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-725000000000000000,0,0,-500000000000000128
-500000000000000128,-500000000000000128,-156,-500000000000000064,-500000000000000192
-500000000000000064,-500000000000000192,-269,-500000000000000192,-500000000000000064
-500000000000000064,-500000000000000128,-227,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-180,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
