-34476261777701,-34476281517445,-145,-500000000000000064,-500000000000000064
-378340321289290,-120,-225000000000000128,-500000000000000064,-500000000000000128
-225000000000000224,-185767462380026,-144,-500000000000164032,-500000000000000128
-170253144580336,-185,-311,-500000000000000256,-500000000000000256
-20503125000000588,0,-230,0,-500000000000000256
-274,-4151882856366656,-225000000000000096,0,-601250000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-192,0,0
0,-101250000000000096,-196,0,0
0,0,0,0,0
-228,0,0,-545562500000000128,-500000000000000064
0,0,-160,0,0
0,-364362,-225000000000000160,0,0
-76613915061242,0,0,-500000000000000000,0
0,0,-146,0,0
-378340321289298,-636183994333,-129,-500000000000000064,-500000000000000000
-6981443010108,-34476261777543,-200,-500000000000000064,-500000000000000064
-1868347265625224,-6981443009972,-33371,-500000000000000064,-500000000000000000
-170253144580320,-34476261777538,-148,-500000000000000064,-500000000000000064
-34476261777642,-86,-34476261777655,-500000000000000128,-500000000000000064
-212,-225000000000000128,-260,-500000000000000192,-500000000000000064
-295,-364349,-390,-500000000000000320,-500000000000000256
0,-170253144580160,-840756269531463,-500000000000000064,-500000000000000064
-319,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,-725000000000000000
-169,-225000000000000000,-101250000000000176,0,0
0,0,0,0,0
-269,-101250000000000064,0,-500000000000000064,-500000000000000064
0,0,-147,-500000000000000064,0
0,0,-159,0,-500000000000000000
-76613915061304,0,-151,-500000000000000128,-500000000000000000
0,-809565,-137,-500000000000000064,-500000000000000000
-6948,-1413742209563,-11739384111,-500000000000000064,-500000000000000000
-1413742209754,-3141649354566,-190,-500000000000000064,-500000000000000064
-6981451893073,-3141649354558,-371093,-500000000000000064,-500000000000000064
-170253144580291,-116,-8883135,-500000000000000064,-500000000000000064
-34476261777724,-34476261777540,-243,-500000000000000064,-500000000000000064
-3997535,-20503125000000176,-281,-500000000000000128,-500000000000000064
-419,-378340321289223,-170253144580216,-500000000000000192,-500000000000000128
-4151882812500199,0,0,0,-500000000000000000
0,0,0,-725000000000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,-195,0,-500000000000000064
-191,0,0,-500000000000000000,-500000000000000064
-225000000000000160,0,-128,0,0
-261,-1421,-73885,-500000000000000064,-500000000000000064
0,-35,-156,-500000000000000064,-500000000000000000
-15144,-11739384052,-122,-500000000000000000,-500000000000000000
-33428,-3997383,-104,-500000000000000000,-500000000000000064
-19740171,-62,-636183994479,-500000000000000000,-500000000000000000
-1799066,-13002269,-137,-500000000000000064,-500000000000000064
-840756269531512,-76613958927635,-205,-500000000000000128,-500000000000000064
-225000000000000256,-1868347265625111,-265,-500000000000000128,-500000000000000128
-522,-455,-312,-500000000000000128,-500000000000000192
-269,-85,0,0,0
-344,0,0,-500000000000000192,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-192,-25,-246,0,0
0,0,0,0,0
0,-96,0,0,-500000000000000064
-245,0,0,-500000000000000000,0
-254,-128,0,0,0
0,0,0,0,0
-224,-115,-6877,-500000000000000000,-500000000000000000
-73983,-6774,-132,-500000000000000064,-500000000000000000
-244,-33245,-33322,-500000000000000064,-500000000000000000
-364473,-39,-809657,-500000000000000064,-500000000000000000
-262,-22495760809874,-214,-500000000000000064,-500000000000000064
-251,-140,-205,-500000000000000064,-500000000000000064
-45562500000000272,-178,-101250000000000224,-500000000000000128,-500000000000000128
-424,-299,-481,-500000000000000192,-500000000000000320
0,-840756269531390,0,-725000000000000000,0
0,-225000000000000128,0,-500000000000000192,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,-223,-500000000000000064,0
0,0,0,0,0
0,-111,0,-500000000000000000,0
-245,0,0,0,-500000000000000064
-288,0,0,-500000000000000064,0
0,-225000000000000000,-156,0,0
-189,-73,0,0,0
-188,-43,-139,-500000000000000000,-500000000000000000
-226,-33276,-178,-500000000000000000,-500000000000000064
-218,-364364,-157,-500000000000000064,-500000000000000000
-284,-809547,-133,-500000000000000064,-500000000000000064
-308,-19740019,-214,-500000000000000128,-500000000000000064
-256,-81,-271,-500000000000000128,-500000000000000128
-532,-302,-464,-500000000000000192,-500000000000000192
-7007530530156,-3997477,0,0,-725000000000000000
-369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-96,0,0,-500000000000000064
0,0,-210,0,-500000000000000064
0,0,0,0,0
-225000000000000160,-95,-103,0,0
0,0,0,-500000000000000064,-500000000000000064
0,0,-160,-500000000000000064,-500000000000000000
0,0,-191,-500000000000000000,-500000000000000064
-223,0,0,-500000000000000064,0
-222,-116,-111,-500000000000000000,-500000000000000000
-198,-92,-127,-500000000000000000,-500000000000000000
-211,-148,-114,-500000000000000064,-500000000000000064
-253,-93,-130,-500000000000000064,-500000000000000064
-208,-67,-199,-500000000000000064,-500000000000000000
-372,-212,-300,-500000000000000192,-500000000000000064
-475,-182,-451,-500000000000000128,-500000000000000256
0,0,0,-500000000000000064,-500000000000000256
0,0,-143,-500000000000000192,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-225000000000000128,0,-500000000000000064
0,-102,0,-725000000000000000,-500000000000000064
0,0,0,0,0
0,0,-103,0,0
0,0,0,-500000000000000064,0
0,0,0,-500000000000000064,-500000000000000000
0,0,-138,0,0
0,0,-136,0,0
-201,-55,-127,-500000000000000000,-500000000000000000
-212,-78,-127,-500000000000000000,-500000000000000000
-184,-85,-147,-500000000000000000,-500000000000000000
-198,-80,-132,-500000000000000064,-500000000000000064
-266,-120,-163,-500000000000000064,-500000000000000064
-45562500000000376,-161,-265,-500000000000000064,-500000000000000192
-495,-136,-412,-500000000000000064,-500000000000000064
0,-270562500000000000,0,0,-500000000000000192
0,-39,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-601250000000000000,0
0,-72,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-192,0,0
0,0,-141,-500000000000000000,-770562500000000000
0,0,-126,-500000000000000064,0
-187,-48,-134,-500000000000000000,-500000000000000064
-199,-33,-125,-500000000000000000,-500000000000000000
-208,-51,-99,-500000000000000000,-500000000000000000
-225,-56,-137,-500000000000000000,-500000000000000064
-202,-68,-128,-500000000000000064,-500000000000000064
-278,-79,-150,-500000000000000064,-500000000000000000
-352,-151,-173,-500000000000000128,-500000000000000128
-378,-413,-413,-500000000000000128,-500000000000000256
0,-82,0,0,0
0,-45,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-107,0,0
-191,-43,0,0,0
0,0,0,0,0
0,0,-186,0,0
-168,0,0,0,-500000000000000064
0,0,-113,0,0
0,-36,-155,0,0
-199,0,-117,-500000000000000000,0
-192,-17,-107,-500000000000000000,-500000000000000000
-212,-58,-90,-500000000000000064,-500000000000000000
-171,-49,-106,-500000000000000000,-500000000000000000
-195,-88,-113,-500000000000000064,-500000000000000064
-226,-98,-183,-500000000000000064,-500000000000000064
-361,-225000000000000128,-202,-500000000000000128,-500000000000000128
-490,-281,-528,-500000000000000192,-500000000000000192
-225000000000000256,0,-152,0,0
0,-64,-225000000000000096,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000160,0,-155,0,-500000000000000000
0,0,-160,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
-144,0,0,-500000000000000064,0
0,0,-116,0,0
0,-42,-105,-500000000000000000,0
-168,-42,-100,-500000000000000000,-500000000000000000
-163,-36,-114,-500000000000000000,-500000000000000000
-229,-41,-98,-500000000000000000,-500000000000000000
-204,-50,-115,-500000000000000000,-500000000000000064
-229,-65,-121,-500000000000000000,-500000000000000064
-215,-94,-210,-500000000000000064,-500000000000000064
-279,-161,-291,-500000000000000128,-500000000000000128
-398,-201,-423,-500000000000000128,-500000000000000192
0,0,-187,-500000000000000064,0
0,0,-96,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-229,0,0,0,0
-196,0,0,0,0
0,0,0,0,0
-232,-121753125000000096,0,0,0
-224,0,0,-725000000000000000,0
0,-43,-96,-500000000000000000,-500000000000000064
-190,-50,0,-500000000000000064,-500000000000000000
-4151882812500195,-13,-126,-500000000000000000,-500000000000000000
-182,-50,-93,-500000000000000000,-500000000000000000
-196,-54,-101,-500000000000000000,-500000000000000000
-202,-53,-128,-500000000000000064,-500000000000000000
-194,-84,-129,-500000000000000064,-500000000000000064
-285,-108,-166,-500000000000000064,-500000000000000128
-411,-225000000000000064,-237,-500000000000000256,-500000000000000064
-415,-241,-359,-601250000000000256,-500000000000000128
0,0,-101250000000000192,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,-225000000000000000,-113,-500000000000000064,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
-205,-29,0,-500000000000000000,-500000000000000000
-162,-14,0,0,-500000000000000000
-167,-25,-101,0,0
-216,-22,-96,-500000000000000000,-500000000000000000
-183,-77,-102,-500000000000000000,-500000000000000000
-184,-49,-139,-500000000000000064,-500000000000000064
-214,-67,-119,-500000000000000064,-500000000000000064
-203,-75,-224,-500000000000000128,-500000000000000064
-295,-94,-223,-500000000000000192,-500000000000000128
-455,-225000000000000128,-169,-500000000000000064,-500000000000000256
0,0,-101250000000000208,-500000000000000000,-500000000000000192
0,-16,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-147,-7,0,-646812500000000128,0
0,0,0,0,0
-187,0,-92,-500000000000000000,-500000000000000000
-166,-22,-131,-500000000000000000,-500000000000000000
-182,-14,-108,-500000000000000128,0
-162,-19,-100,-500000000000000000,-500000000000000000
-197,-54,-94,-500000000000000000,-500000000000000000
-178,-36,-153,-500000000000000000,-500000000000000064
-222,-91,-111,-500000000000000064,-500000000000000064
-207,-42,-162,-500000000000000064,-500000000000000000
-285,-116,-306,-500000000000000064,-500000000000000064
-442,-212,-13378289062500176,-500000000000000256,-500000000000000064
0,0,0,-545562500000000128,-500000000000000064
0,0,-101,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-137,0,0
-143,-65,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-57,0,0,0
0,0,0,-725000000000000000,-500000000000000000
-159,-18,0,-500000000000000000,-500000000000000064
-173,-15,-124,-500000000000000000,-500000000000000000
-197,-56,-92,-500000000000000000,-500000000000000000
-210,-35,-96,-500000000000000000,-500000000000000000
-177,-63,-131,-500000000000000000,-500000000000000000
-237,-57,-126,-500000000000000064,-500000000000000064
-283,-68,-138,-500000000000000064,-500000000000000064
-304,-172,-319,-500000000000000128,-500000000000000128
-464,-281,-376,-500000000000000192,-500000000000000256
0,0,0,0,0
0,-92,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-194,0,-144,0,0
0,-83,-154,0,-500000000000000064
0,0,0,0,0
0,0,0,0,-500000000000000000
-163,0,0,0,0
-170,0,-79,0,0
-156,-20,-103,-500000000000000000,0
-167,-20,0,-500000000000000000,-500000000000000000
-202,-45,-108,-500000000000000000,-500000000000000000
-167,-50,-90,-500000000000000000,-500000000000000000
-199,-40,-103,-500000000000000064,-500000000000000000
-218,-69,-110,-500000000000000064,-500000000000000064
-226,-108,-226,-500000000000000064,-500000000000000064
-327,-225000000000000064,-18655967154430,-500000000000000128,-500000000000000192
-375,-180,-374,-500000000000000320,-500000000000000320
0,0,0,0,0
0,0,0,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,-7,0,0,-500000000000000064
0,0,0,0,0
0,-100,0,0,-500000000000000000
-160,0,0,0,-500000000000000000
0,-3,0,-500000000000000000,-500000000000000000
-192,0,-107,-500000000000000000,-500000000000000000
-169,-28,-90,-500000000000000000,-500000000000000000
-191,-36,-97,-500000000000000000,-500000000000000000
-193,-45,-100,-500000000000000000,-500000000000000064
-201,-22,-101,-500000000000000064,-500000000000000000
-215,-32,-122,-500000000000000064,-500000000000000064
-209,-172,-131,-500000000000000064,-500000000000000064
-287,-55,-267,-500000000000000192,-500000000000000064
-460,-53,-389,-500000000000000256,-500000000000000064
-166,-51,0,0,0
0,0,-230,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-83,0,0,-500000000000000064
0,0,0,0,0
0,0,-146,-500000000000000000,0
0,0,-108,0,0
-45562500000000256,-47,-88,-500000000000000000,0
-155,-22,-110,-500000000000000000,-500000000000000000
-169,-42,-115,-500000000000000000,-500000000000000000
-187,-54,-98,-500000000000000000,-500000000000000064
-192,-50,-100,-500000000000000000,-500000000000000000
-196,-41,-111,-500000000000000064,-500000000000000000
-211,-67,-133,-500000000000000064,-500000000000000064
-259,-82,-164,-500000000000000064,-500000000000000000
-361,-64,-250,-500000000000000128,-500000000000000128
-441,-241,-397,-500000000000000320,-500000000000000320
-263,0,0,-500000000000000000,-500000000000000064
0,-112,-101,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-180,-7,0,0,0
-225000000000000160,-101250000000000064,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,0,0,0,0
-220,-23,0,0,-500000000000000000
-161,-27,-84,-500000000000000000,-500000000000000000
-163,-28,-115,-500000000000000000,-500000000000000000
-188,-23,-121,-500000000000000000,-500000000000000000
-179,-39,-108,-500000000000000064,-500000000000000000
-205,-65,-124,-500000000000000064,-500000000000000000
-213,-55,-111,-500000000000000064,-500000000000000064
-192,-91,-156,-500000000000000064,-500000000000000064
-374,-130,-216,-500000000000000128,-500000000000000128
-410,-293,-416,-500000000000000128,-500000000000000128
0,-87,0,0,-500000000000000128
0,-3,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-203,0,0,0,0
0,0,0,0,0
0,0,-172,0,0
0,0,-93,-500000000000000064,0
-212,-10,0,0,-500000000000000000
-157,-48,-106,-500000000000000000,-500000000000000000
-174,-41,-113,-500000000000000000,-500000000000000000
-175,-24,-106,-500000000000000000,-500000000000000000
-203,-49,-100,-500000000000000000,-500000000000000000
-196,-59,-109,-500000000000000064,-500000000000000000
-219,-72,-133,-500000000000000064,-500000000000000064
-220,-41,-175,-500000000000000064,-500000000000000064
-261,-105,-230,-500000000000000128,-500000000000000128
-443,-314,-404,-500000000000000256,-500000000000000128
-310,-20503125000000100,-253,0,0
-250,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,-11,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,-500000000000000064
-184,0,0,0,-500000000000000000
-178,-15,-112,0,-500000000000000000
-159,-10,-112,-500000000000000000,-500000000000000000
-179,-32,-106,-500000000000000000,-500000000000000000
-192,-46,-125,-500000000000000000,-500000000000000000
-195,-55,-92,-500000000000000000,-500000000000000000
-200,-50,-94,-500000000000000000,-500000000000000064
-220,-64,-126,-500000000000000064,-500000000000000064
-228,-75,-135,-500000000000000064,-500000000000000064
-362,-185,-257,-500000000000000128,-500000000000000192
-407,-314,-347,-500000000000000320,-500000000000000256
0,-44,0,0,0
-225000000000000160,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000128
0,0,0,0,0
0,0,0,-500000000000000064,-500000000000000064
0,0,0,-500000000000000000,0
-178,-12,-86,-500000000000000000,-500000000000000000
-170,-14,-129,-500000000000000000,-500000000000000000
-178,-18,-98,-500000000000000000,-500000000000000000
-174,-37,-86,-500000000000000000,-500000000000000000
-203,-55,-89,-500000000000000000,-500000000000000000
-191,-136,-100,-500000000000000000,-500000000000000000
-206,-59,-105,-500000000000000000,-500000000000000064
-219,-79,-137,-500000000000000064,-500000000000000064
-307,-170,-232,-500000000000000064,-500000000000000128
-405,-331,-420,-500000000000000064,-500000000000000192
-243,-270562500000000000,-159,0,0
0,0,-116,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-56,-148,0,-500000000000000000
0,0,0,0,0
-167,-49,0,0,0
-186,0,-82,-500000000000000000,0
-184,-32,-95,-500000000000000000,-500000000000000000
-158,-13,-81,-500000000000000000,-500000000000000000
-166,-16,-121,-500000000000000000,-500000000000000000
-205,-41,-94,-500000000000000000,-500000000000000000
-210,-68,-92,-500000000000000000,-500000000000000000
-222,-54,-100,-500000000000000064,-500000000000000000
-195,-56,-145,-500000000000000064,-500000000000000000
-223,-86,-160,-500000000000000000,-500000000000000064
-225000000000000192,-78,-254,-500000000000000128,-500000000000000128
-359,-285,-336,-500000000000000256,-500000000000000128
0,-42,-147,-725000000000000000,0
-216,0,-101250000000000112,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-221,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
-179,0,-90,-500000000000000000,-500000000000000000
-159,-5,-98,-500000000000000000,-500000000000000000
-166,-16,-109,-500000000000000000,-500000000000000000
-156,-35,-104,-500000000000000000,-500000000000000000
-206,-54,-86,-500000000000000000,-500000000000000000
-188,-52,-100,-500000000000000000,-500000000000000000
-170,-45,-93,-500000000000000000,-500000000000000000
-228,-73,-100,-500000000000000064,-500000000000000064
-248,-114,-188,-500000000000000000,-500000000000000064
-206,-179,-207,-500000000000000128,-500000000000000128
-398,-259,-209,-500000000000000064,-500000000000000256
-220,0,0,0,0
-217,0,-407,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,-101250000000000080,0,0,0
-225000000000000160,0,0,-500000000000000064,-500000000000000064
0,0,0,0,0
-243,0,-139,0,-500000000000000000
-154,-24,0,-500000000000000000,-601250000000000128
-177,-27,-88,-500000000000000000,-500000000000000000
-160,-26,-111,-500000000000000000,-500000000000000000
-179,-15,-110,-500000000000000000,-500000000000000000
-193,-47,-117,-500000000000000000,-500000000000000000
-184,-44,-100,-500000000000000000,-500000000000000000
-215,-66,-124,-500000000000000064,-500000000000000000
-219,-64,-148,-500000000000000064,-500000000000000064
-271,-110,-156,-500000000000000064,-500000000000000064
-239,-71,-270562500000000064,-500000000000000128,-500000000000000064
-364,-289,-353,-500000000000000256,-500000000000000128
0,0,-170,0,-725000000000000000
0,0,0,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-214,0,0,0,-500000000000000064
0,0,-142,-500000000000000064,-500000000000000064
0,0,0,0,0
0,-72,0,0,-500000000000000000
-183,0,-91,-500000000000000064,-500000000000000000
-177,-17,-104,-500000000000000000,-500000000000000000
-158,-27,-91,-500000000000000000,-500000000000000000
-166,-16,-113,-500000000000000000,-500000000000000000
-203,-32,-93,-500000000000000000,-500000000000000000
-196,-51,-96,-500000000000000000,-500000000000000000
-199,-43,-118,-500000000000000064,-500000000000000064
-220,-40,-119,-500000000000000064,-500000000000000000
-225,-111,-152,-500000000000000064,-500000000000000064
-311,-47,-225,-500000000000000064,-500000000000000128
-369,-121,-330,-500000000000000128,-500000000000000192
-344,0,0,-500000000000000064,-500000000000000064
0,0,0,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-128,-725000000000000000,0
0,-85,0,-500000000000000000,-500000000000000064
0,0,0,0,0
-157,0,-113,0,0
-200,-32,-133,0,0
-169,-23,-86,-500000000000000000,-500000000000000000
-201,-16,-96,-500000000000000000,-500000000000000000
-172,-25,-112,-500000000000000000,-500000000000000000
-195,-36,-121,-500000000000000000,-500000000000000000
-187,-40,-96,-500000000000000000,-500000000000000000
-195,-53,-95,-500000000000000000,-500000000000000000
-232,-40,-95,-500000000000000064,-500000000000000064
-205,-61,-148,-500000000000000064,-500000000000000064
-236,-138,-224,-500000000000000000,-500000000000000064
-294,-252,-185,-500000000000000256,-500000000000000128
0,0,0,0,0
0,-1,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-180,-33,0,-500000000000000128,0
-234,0,-113,-500000000000000064,-500000000000000064
-215,-27,-115,-500000000000000064,0
-167,-17,-110,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000128,-500000000000000192
-500000000000000064,-545562500000000256,-200,-500840756269531328,-500000000000000256
-500170253144580096,-500000000000000320,-282,-500000000000000192,-500000000000000320
-500000000000000256,-500000000000000320,-234,-500000000001798848,-500000000000000064
-826250000000000128,0,-45562500000000080,-520503125000000128,-500000000021538816
0,0,0,-725000000000000128,0
0,0,0,0,0
0,-520503125000000320,0,0,-500000000000000128
-545562526185002432,-601250000000000000,-120,-545562500000000064,-500000001069751424
-545562500000000064,-601250000000000128,-101250000000000128,-500000000000000064,-500000000000000128
-826250128827258880,-725000000000000000,-225000000000000128,-500000000000000064,-725000000000000000
