-213,0,0,-725000000000000000,0
0,0,0,-500000000000000000,0
0,-22,0,-500000000000000064,0
-4151882812500280,0,0,-500000000000000000,-500000000000000000
-175,-225000000000000000,0,0,-500000000000000064
-277,-138,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000128
0,0,0,0,0
0,0,-186,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,-500000000000000064
0,-20503125000000108,-166,-500000000000000064,-500000000000000000
-208,0,-840756269531426,-500000000000000064,-500000000000000064
-265,-225000000000000064,-225000000000000128,0,0
-234,-101250000000000096,-206,-500000000000000064,0
-224,0,-206,0,-500000000000000064
-330,-1868347265625140,-264,-500000000000000000,-500000000000000000
-45562500000000264,0,0,-500000000000000000,0
0,0,-172,0,0
0,0,-731,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,-500000000000000000
0,0,0,0,-500000000000000064
0,-92,-225000000000000160,-500000000000000000,0
-197,-104,-206,-500000000000000064,-500000000000000064
0,0,-190,-500000000000000064,-500000000000000064
0,-225000000000000032,-216,0,0
-209,0,0,0,-500000000000000064
-396,-101250000000000096,0,0,0
-101250000000000224,0,-225000000000000128,-500000000000000000,0
0,0,0,-500000000000000000,-725000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000160,0,0,0,0
0,0,0,-500000000000000000,0
0,-225000000000000032,0,0,0
0,0,0,0,0
0,-79,0,0,0
-378340321289323,0,0,0,-500000000000000000
0,-96,-225000000000000160,0,0
0,-122,-101250000000000192,-725000000000000000,-500000000000000000
-211,0,0,0,-500000000000000000
-247,-55,-252,-500000000000000000,-500000000000000064
-326250000000000128,-112,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-185,-500000000000000000,0
0,-4151882812500082,0,0,0
0,0,-218,0,-500000000000000064
-208,0,0,-500000000000000064,0
-235,-101250000000000064,-172,-500000000000000064,-500000000000000000
-235,0,-123,-500000000000000000,-500000000000000064
0,-55,-207,-500000000000000064,-826250000000000000
-20503125000000252,-101250000000000032,0,0,-500000000000000128
-227,0,0,0,-500000000000000000
-171,0,0,0,0
0,0,0,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-123,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-20503125000000132,0,0
0,0,-156,0,0
-201,-101250000000000064,0,0,-500000000000000000
0,0,0,0,-500000000000000000
0,-94,0,0,-500000000000000000
0,-95,0,0,0
0,-112,0,0,-500000000000000064
0,0,0,-725000000000000000,-500000000000000064
-184,0,0,-500000000000000000,0
0,0,-225000000000000128,0,0
0,0,-405,-500000000000000192,-520503125000000064
0,-745,-196,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,-109,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
-199,-101250000000000128,0,0,0
-201,0,-131,-500000000000000128,0
0,-30,-208,-500000000000000064,-500000000000000000
0,-225000000000000032,-219,-500000000000000064,0
-231,-225000000000000032,0,-500000000000000000,0
-201,0,-166,0,0
0,-101250000000000064,-22371472265625280,-500000000000000000,-500000000000000064
-225000000000000128,-91,0,-500000000000000192,-500000000000000128
0,0,0,-500000000000000000,-500000000000000192
0,0,-440,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-18,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,-177,0,0
0,0,-163,0,0
0,0,-142,0,-500000000000000064
-228,-9226406250000108,-194,-500000000000000064,-500000000000000064
-189,-20503125000000136,-130,-500000000000000064,-500000000000000064
0,0,-104,-500000000000000064,-500000000000000000
-225000000000000128,-154,-198,-500000000000000064,-500000000000000000
-271,-20503125000000060,-101250000000000176,-500000000000000000,0
-225000000000000320,-225000000000000000,0,-500000000000000000,-500000000000000064
0,-19,0,0,-500000000000000000
-225000000000000160,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-165,0,-500000000000000000
-147,-17,0,0,0
-225000000000000128,0,0,0,0
-127,-83,-139,0,0
-177,-105,-107,-500000000000000064,-500000000000000000
-225000000000000160,-61,-123,-500000000000000064,-500000000000000000
-176,-87,-225000000000000064,0,0
0,-193,-209,-500000000000000064,-500000000000000000
-148,0,0,-500000000000000000,-500000000000000064
-142,0,-248,0,0
0,-5,0,0,0
-146,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-53,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,-140,0,-500000000000000000
0,-68,0,-500000000000000064,0
-256,-9226406250000048,0,-500000000000000064,-500000000000000000
-205,-44,-148,-500000000000000000,-500000000000000000
-217,0,-134,-500000000000000064,-500000000000000000
-285,-45562500000000144,-138,-500000000000000064,-500000000000000000
-383,-45562500000000040,-218,-500000000000000064,-500000000000000064
0,0,-169,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-176,0,0
0,-225000000000000032,0,0,0
-231,-50,-371812500000000128,0,-500000000000000064
-224,0,-136,0,-500000000000000000
-164,-40,-156,-500000000000000064,-500000000000000000
-134,-111,0,-500000000000000064,-725000000000000000
-200,-100,-173,-500000000000000064,-500000000000000000
-193,-225000000000000032,-101250000000000208,-500000000000000000,-500000000000000000
-101250000000000160,-64,-225000000000000128,-500000000000000064,-500000000000000064
-225000000000000128,-101250000000000080,-135,0,0
0,0,-316,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-3,0,0,0
0,0,0,0,0
-131,0,0,0,0
0,0,0,0,0
0,0,-101250000000000160,-500000000000000000,0
-208,0,0,-500000000000000064,-500000000000000000
0,0,-170,-500000000000000064,0
-228,-21,-107,-500000000000000000,-500000000000000000
-210,-72,-161,-500000000000000000,-500000000000000000
-240,-225000000000000000,-153,-500000000000000064,-500000000000000000
-224,-225000000000000032,-173,-500000000000000000,-500000000000000064
-255,-20503125000000068,-163,-500000000000000064,-500000000000000000
-329,-225000000000000096,-304,-500000000000000128,-500000000000000000
-492,-181,-207,-500000000000000064,-500000000000000000
-136,0,-471,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-225000000000000096,0,0
0,0,-109,0,-500000000000000000
-137,-101250000000000080,-225000000000000096,0,-500000000000000064
-45562500000000144,0,0,-500000000000000000,-500000000000000064
0,0,-141,0,0
-225000000000000128,-52,-152,-500000000000000000,-500000000000000000
-184,-91,-140,-500000000000000000,-500000000000000000
-234,-225000000000000000,-118,-500000000000000000,-500000000000000000
-128,-104,-133,-500000000000000000,-500000000000000000
-161,-74,-108,-500000000000000064,-500000000000000000
-288,-261,-174,-500000000000000128,-500000000000000128
-225000000000000192,-142,-177,-500000000000000064,-500000000000000064
0,0,-137,0,0
-132,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-11,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-225000000000000032,-208,0,0
0,-66,0,0,-500000000000000000
0,-16,-144,-500000000000000000,-500000000000000000
-176,-51,-94,-500000000000000000,-500000000000000000
-187,-86,0,-500000000000000000,-500000000000000000
0,-61,-140,-500000000000000000,-500000000000000000
-223,-71,-102,-500000000000000064,-500000000000000000
-213,-116,-118,-500000000000000064,-500000000000000000
-183,-125,-168,-500000000000000000,-500000000000000000
-262,-50,-251,-500000000000000128,-500000000000000000
0,-104,-293,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-115,0,0
0,-100,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,0,0,0
-135,0,0,0,0
0,-12,0,0,-500000000000000000
-225,-21,-132,0,-500000000000000000
-204,-34,-132,-500000000000000000,-500000000000000000
-222,-42,-134,-500000000000000000,-500000000000000000
-179,-132,-105,-500000000000000064,-500000000000000000
-186,-66,-104,-500000000000000064,-500000000000000000
-186,-61,-108,-500000000000000000,-500000000000000000
-220,-80,-146812500000000064,-500000000000000000,-500000000000000064
0,-45562500000000184,-254,-500000000000000128,-500000000000000128
0,0,-151,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,-500000000000000064
0,0,0,0,0
-170,0,0,0,0
0,-58,-225000000000000064,-500000000000000064,0
-188,0,0,-500000000000000000,0
-191,-32,-144,-500000000000000000,-500000000000000000
-208,-26,-115,0,-545562500000000128
-194,-68,-140,-500000000000000000,-500000000000000000
-192,-52,-101,-500000000000000000,-500000000000000000
-143,-50,-138,-500000000000000000,-500000000000000000
-197,-53,-118,-500000000000000000,-500000000000000000
-285,-219,-222,-500000000000000064,-500000000000000064
-231,-197,-194,-500000000000000064,-500000000000000128
0,-160,-269,-500000000000000192,-500000000000000064
0,-69,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-212,0,0
0,0,0,0,0
0,-270562500000000000,0,0,0
0,0,0,0,0
-192,0,-225000000000000160,-725000000000000000,-500000000000000064
-148,0,0,-826250000000000000,-500000000000000000
-156,-24,-109,-500000000000000000,-500000000000000000
-152,-52,-115,-500000000000000000,-500000000000000000
-139,-41,-166,-500000000000000000,-500000000000000064
-168,-52,-138,-500000000000000000,-500000000000000000
-189,-56,-175,-500000000000000000,-500000000000000000
-235,-83,-106,-500000000000000064,-500000000000000064
-45562500000000224,-83,-144,-500000000000000064,-500000000000000064
-275,-91,0,-500000000000000128,-500000000000000192
-359,0,0,-500000000000000064,-500000000000000256
-430,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,0,-500000000000000064,0
0,-70,0,0,0
0,-59,-161,-500000000000000064,0
-164,-59,0,-500000000000000000,0
-162,0,0,-500000000000000000,0
-162,0,-134,-500000000000000000,0
-196,-22,-78,-500000000000000000,-500000000000000000
-199,-39,-94,-500000000000000000,-500000000000000000
-221,-36,-95,-500000000000000000,-500000000000000000
-216,-49,-110,-500000000000000000,-500000000000000000
-173,-56,-111,-500000000000000000,-500000000000000000
-226,-116,-184,-500000000000000064,-500000000000000000
-144,-173,-173,-500000000000000064,-500000000000000064
0,-133,-202,-500000000000000000,0
-101250000000000240,-159,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
-101250000000000224,0,-163,0,-500000000000000000
-169,-81,-153,-500000000000000000,-500000000000000064
0,-42,-146,-500000000000000000,0
-198,-44,-112,-500000000000000000,-500000000000000000
-159,-48,-91,-500000000000000000,-500000000000000000
-198,-41,-83,-500000000000000000,-500000000000000064
-206,-37,-148,-500000000000000000,-500000000000000064
-162,-18,-101,-500000000000000000,-500000000000000000
-187,-67,-101,-500000000000000064,-500000000000000000
-203,-99,-137,-500000000000000192,-500000000000000000
-157,-77,-179,-725000000000000000,-500000000000000064
-368,-68,-123,-500000000000000192,-500000000000000192
-213,-136,-198,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
-127,0,0,0,0
0,-11,0,0,0
-165,-92,0,0,0
0,0,0,0,0
-192,0,0,-500000000000000000,-500000000000000000
0,-28,-166,0,-500000000000000000
-196,-23,-132,-500000000000000000,0
-144,-44,-125,-500000000000000000,-500000000000000000
-161,-33,-88,-500000000000000000,-500000000000000000
-208,-40,-95,-500000000000000000,-500000000000000000
-160,-51,-147,-500000000000000000,-500000000000000064
-192,-101250000000000064,-139,-500000000000000064,-500000000000000064
-217,-77,-140,-500000000000000064,-500000000000000000
-144,-65,-207,-500000000000000064,-500000000000000128
-257,-225000000000000064,0,-500000000000000000,0
0,0,0,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
-182,0,0,0,0
0,0,0,0,0
-159,0,0,0,-725000000000000000
0,-40,0,-500000000000000000,-500000000000000000
-173,-16,-114,-500000000000000064,-500000000000000000
-140,-32,-134,-500000000000000000,-500000000000000000
-180,-32,-89,-500000000000000000,-500000000000000000
-192,-43,-81,-500000000000000000,-500000000000000000
-191,-26,-121,-500000000000000000,-500000000000000000
-173,-49,-116,-500000000000000000,-500000000000000000
-227,-63,-89,-500000000000000000,-500000000000000000
-198,-78,-165,-500000000000000064,-500000000000000064
-240,-69,-172,-500000000000000192,-500000000000000064
-198,-492,-119,0,-500000000000000064
0,-260,-223,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-38,0,0,0
0,0,0,0,0
-194,0,-162,0,0
-167315625000000192,-68,-104,0,-500000000000000064
0,-48,-185,0,-500000000000000000
0,-21,-124,-500000000000000000,-500000000000000000
-152,-39,-114,-500000000000000000,-500000000000000000
-204,-44,-115,-500000000000000000,-500000000000000000
-191,-32,-139,-500000000000000000,-500000000000000000
-154,-36,-84,-500000000000000000,-500000000000000000
-167,-67,-135,-500000000000000000,-500000000000000000
-174,-69,-112,-500000000000000000,-545562500000000128
-196,-48,-141,-500000000000000000,-500000000000000064
-248,-195,-132,-500000000000000064,-500000000000000000
-135,0,0,-500000000000000256,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
-143,0,0,0,0
0,0,0,0,0
-143,-54,0,0,0
0,0,0,0,0
-185,-34,-120,-500000000000000064,-500000000000000000
-142,-28,-126,-500000000000000000,-725000000000000000
-149,-57,-133,-500000000000000000,-500000000000000000
-150,-19,-89,-500000000000000000,-500000000000000000
-160,-41,-88,-500000000000000064,-500000000000000000
-159,-39,-89,-500000000000000000,-500000000000000000
-178,-48,-133,-500000000000000000,-500000000000000000
-179,-55,-120,-500000000000000064,-500000000000000000
-180,-93,-154,-500000000000000000,-500000000000000000
0,-92,-225000000000000128,-500000000000000128,0
0,0,0,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-159,0,0,0,0
0,0,0,-500000000000000064,-725000000000000000
0,0,-149,-500000000000000064,0
-152,-33,-105,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000128,-500000000000000384,0,-601250000000000128,0
-601250000000000256,0,-225000000000000064,0,-601250000000000256
-500000000000000512,-725000000000000000,0,-500000000000000064,-500000000000000448
-500000000000000000,0,0,-500000000000001088,-500000000000000000
-500000000000000000,0,0,0,0
0,0,-326250000000000640,0,0
-725000000000000512,-500000000000000000,0,0,0
-500000000000000064,0,0,0,0
-500000000000000000,0,-101250000000000080,0,0
0,0,-225000000000000096,0,-500000000000000000
0,0,0,0,-725000000000000000
0,0,0,-500000000000000192,0
0,0,0,0,0
0,0,-153,0,0
0,-725000000000000000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-326250000000000064,0,-500000000000000000
0,0,0,-500000000000000128,-725000000000000128
-500000000000000000,0,-1424,0,-500000000000000192
0,0,0,0,-520503125000000768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000000,0,0,0,0
0,-291,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,0,0,0,0
-601250000000000000,0,0,-601250000000000000,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-601250000000000128,0,0,0,-725000000000000000
-500000000000000064,-45562500000000200,-225000000000000256,-500000000000000000,-500000000000000000
0,-359,0,-500000000000000000,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,0,0,0,0
0,-225000000000000128,0,0,0
0,0,0,-500000000000000128,0
0,0,0,0,0
-225000000000000192,0,0,0,-500000000000000000
0,-351,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-225000000000000064,-36,-500000000000000064,0
-225000000000000192,-268,-221,0,0
-1237,0,0,0,0
0,-208,0,0,0
0,-696,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000256,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-48,0,0,-500000000000000000
0,-138,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-192,0,0,-500000000000000320,-725000000000000256
0,-101250000000000160,0,-725000000000000000,0
-225000000000000896,0,-854,0,0
0,-155,0,0,0
0,0,0,0,-500000000000000000
0,0,-281,0,0
-444,0,0,-725000000000000256,0
0,0,0,0,-500000000000000192
0,0,0,0,-725000000000000000
0,0,0,0,0
0,0,-93,0,-500000000000000064
-253,0,0,0,0
0,0,0,0,0
-286,0,0,-500000000000000064,0
0,0,-1868347265625184,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-101250000000000096,0,-500000000000000128,0
0,-101250000000000352,0,-500000000000000128,-725000000000000000
0,-101250000000000480,-472,0,0
-101250000000000960,0,-45562500000000976,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-1526,0,0
0,0,0,-500000000000000000,0
0,0,-529,0,0
-306,0,0,-500000000000000000,0
0,0,0,0,0
-225000000000000224,0,0,0,-500000000000000000
0,0,-51,-500000000000000000,0
0,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-92,0,0,0
