-210,-49,-133,-500000000000000000,-500000000000000000
-213,-32,-141,-500000000000000064,-500000000000000000
-235,-34,-145,-500000000000000064,-500000000000000064
-249,-43,-148,-500000000000000064,-500000000000000064
-245,-112,-236,-500000000000000064,-500000000000000192
-407,-135,-341,-500000000000000256,-500000000000000064
-225,-175,-268,-500000000000000064,-500000000000000128
-293,-84,-198,-500000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-230,-77,-226,-500000000000000064,-500000000000000064
-372,-113,-300,-500000000000000064,-500000000000000128
-264,-165,-219,-500000000000000000,-500000000000000000
-275,-45,-177,-500000000000000000,-500000000000000064
-160,-40,-155,-500000000000000000,-500000000000000000
-169,-24,-131,-500000000000000000,-500000000000000064
-198,-17,-152,-500000000000000064,-500000000000000000
-193,-43,-130,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-231,-130,-161,-500000000000000064,-500000000000000064
-350,-174,-324,-500000000000000128,-500000000000000256
-543,-468,-360,-500000000000000320,-500000000000000384
-614,-108,-715,-500000000000000192,-500000000000000192
-344,-195,-596,-500000000000000576,-500000000000000384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-170,-26,-131,-500000000000000000,-500000000000000000
-237,-36,-136,-500000000000000000,-500000000000000000
-167,-34,-91,-500000000000000064,-500000000000000000
-181,-28,-165,-500000000000000064,-500000000000000064
-258,-276,-150,-500000000000000064,-500000000000000000
-330,-58,-280,-500000000000000000,-500000000000000064
-246,-64,-374,-500000000000000192,-500000000000000128
-297,-96,-250,-500000000000000064,-500000000000000256
-286,-135,-281,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-174,-55,-158,-500000000000000000,-500000000000000064
-236,-64,-261,-500000000000000064,-500000000000000064
-271,-110,-188,-500000000000000064,-500000000000000064
-248,-39,-166,-500000000000000000,-500000000000000000
-151,-68,-128,-500000000000000064,-500000000000000064
-168,-59,-144,-500000000000000000,-500000000000000000
-172,-41,-178,-500000000000000000,-500000000000000000
-167,-23,-118,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-253,-98,-151,-500000000000000064,-500000000000000064
-370,-205,-278,-500000000000000128,-500000000000000128
-491,-340,-541,-500000000000000128,-500000000000000256
-770,-141,-792,-500000000000000384,-500000000000000192
-494,-103,-478,-500000000000000384,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-175,-37,-83,-500000000000000000,-500000000000000000
-153,-39,-133,-500000000000000000,-500000000000000000
-160,-27,-134,-500000000000000000,-500000000000000000
-155,-72,-132,-500000000000000064,-500000000000000000
-204,-83,-149,-500000000000000064,-500000000000000064
-301,-56,-218,-500000000000000128,-500000000000000128
-379,-69,-357,-500000000000000128,-500000000000000064
-253,-51,-293,-500000000000000128,-500000000000000192
-279,-187,-203,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-213,-59,-147,-500000000000000000,-500000000000000000
-236,-74,-187,-500000000000000064,-500000000000000064
-336,-136,-243,-500000000000000192,-500000000000000128
-192,-50,-169,-500000000000000064,-500000000000000000
-156,-58,-162,-500000000000000064,-500000000000000000
-167,-54,-147,-500000000000000000,-500000000000000000
-158,-19,-147,-500000000000000064,-500000000000000000
-158,-33,-93,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-270,-104,-172,-500000000000000064,-500000000000000128
-353,-154,-343,-500000000000000192,-500000000000000128
-478,-56,-470,-500000000000000256,-500000000000000256
-720,-647,-178,-500000000000000128,-500000000000000384
-461,-135,-568,-500000000000000192,-500000000000000384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-160,-38,-77,-500000000000000000,-500000000000000000
-196,-30,-111,-500000000000000000,-500000000000000000
-203,-51,-137,-500000000000000064,-500000000000000000
-185,-56,-113,-500000000000000000,-500000000000000000
-260,-249,-141,-500000000000000064,-500000000000000000
-307,-147,-263,-500000000000000128,-500000000000000192
-375,-238,-415,-500000000000000256,-500000000000000064
-199,-48,-273,-500000000000000128,-500000000000000064
-219,-104,-188,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-187,-65,-157,-500000000000000064,-500000000000000064
-204,-103,-168,-500000000000000064,-500000000000000064
-264,-152,-179,-500000000000000064,-500000000000000064
-141,-53,-175,-500000000000000000,-500000000000000000
-149,-66,-131,-500000000000000064,-500000000000000000
-159,-33,-109,-500000000000000064,-500000000000000000
-179,-37,-158,-500000000000000064,-500000000000000000
-170,-15,-122,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-258,-127,-154,-500000000000000064,-500000000000000064
-334,-159,-258,-500000000000000128,-500000000000000128
-471,-57,-504,-500000000000000192,-500000000000000192
-397,-668,-746,-500000000000000384,-500000000000000256
-584,-459,-544,-500000000000000128,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-193,-28,-136,-500000000000000000,-500000000000000000
-193,-39,-127,-500000000000000000,-500000000000000000
-156,-36,-103,-500000000000000064,-500000000000000000
-171,-109,-114,-500000000000000064,-500000000000000064
-270,-133,-148,-500000000000000064,-500000000000000064
-282,-75,-246,-500000000000000064,-500000000000000064
-414,-236,-403,-500000000000000128,-500000000000000064
-264,-106,-248,-500000000000000064,-500000000000000064
-240,-76,-216,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-202,-51,-157,-500000000000000000,-500000000000000064
-219,-76,-270,-500000000000000064,-500000000000000064
-412,-116,-230,-500000000000000000,-500000000000000128
-169,-94,-141,-500000000000000000,-500000000000000000
-196,-20,-154,-500000000000000064,-500000000000000064
-153,-27,-104,-500000000000000000,-500000000000000000
-167,-14,-151,-500000000000000000,-500000000000000064
-166,-25,-117,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-264,-162,-160,-500000000000000064,-500000000000000128
-338,-147,-275,-500000000000000192,-500000000000000192
-505,-250,-485,-500000000000000320,-500000000000000256
-804,-288,-734,-500000000000000256,-500000000000000384
-546,-156,-524,-500000000000000384,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-179,-32,-110,-500000000000000000,-500000000000000000
-149,-29,-98,-500000000000000000,-500000000000000000
-192,-63,-144,-500000000000000000,-500000000000000000
-236,-78,-121,-500000000000000064,-500000000000000064
-217,-65,-133,-500000000000000064,-500000000000000064
-283,-113,-275,-500000000000000128,-500000000000000128
-307,-64,-357,-500000000000000256,-500000000000000064
-224,-110,-243,-500000000000000064,-500000000000000128
-213,-132,-201,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-169,-48,-148,-500000000000000064,-500000000000000064
-185,-81,-198,-500000000000000000,-500000000000000064
-195,-295,-272,-500000000000000064,-500000000000000064
-196,-64,-147,-500000000000000064,-500000000000000000
-154,-43,-175,-500000000000000064,-500000000000000000
-158,-48,-105,-500000000000000000,-500000000000000000
-159,-52,-109,-500000000000000000,-500000000000000000
-145,-34,-100,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-276,-84,-168,-500000000000000064,-500000000000000064
-293,-170,-240,-500000000000000192,-500000000000000128
-447,-475,-312,-500000000000000320,-500000000000000256
-528,-708,-756,-500000000000000576,-500000000000000384
-510,-140,-483,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-146,-31,-138,-500000000000000000,-500000000000000000
-189,-38,-87,-500000000000000000,-500000000000000000
-162,-71,-107,-500000000000000000,-500000000000000000
-237,-77,-101,-500000000000000064,-500000000000000000
-259,-91,-156,-500000000000000064,-500000000000000064
-289,-117,-239,-500000000000000064,-500000000000000128
-458,-325,-212,-500000000000000064,-500000000000000128
-235,-124,-310,-500000000000000192,-500000000000000064
-193,-189,-254,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-198,-35,-154,-500000000000000000,-500000000000000000
-200,-80,-206,-500000000000000064,-500000000000000064
-247,-38,-177,-500000000000000064,-500000000000000064
-199,-50,-149,-500000000000000000,-500000000000000064
-186,-62,-176,-500000000000000000,-500000000000000064
-159,-55,-159,-500000000000000000,-500000000000000000
-163,-17,-109,-500000000000000000,-500000000000000000
-159,-41,-113,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-226,-52,-153,-500000000000000064,-500000000000000064
-256,-197,-233,-500000000000000128,-500000000000000192
-457,-222,-410,-500000000000000256,-500000000000000320
-574,-674,-394,-500000000000000384,-500000000000000256
-577,-275,-615,-500000000000000320,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-191,-31,-110,-500000000000000000,-500000000000000000
-162,-45,-113,-500000000000000000,-500000000000000000
-201,-49,-105,-500000000000000000,-500000000000000000
-175,-53,-112,-500000000000000000,-500000000000000064
-225,-88,-162,-500000000000000064,-500000000000000064
-234,-160,-171,-500000000000000128,-500000000000000128
-417,-163,-337,-500000000000000128,-500000000000000128
-315,-244,-266,-500000000000000128,-500000000000000192
-232,-165,-201,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-176,-49,-124,-500000000000000000,-500000000000000000
-198,-80,-183,-500000000000000064,-500000000000000064
-165,-53,-162,-500000000000000064,-500000000000000064
-205,-76,-146,-500000000000000000,-500000000000000000
-161,-60,-129,-500000000000000064,-500000000000000064
-206,-34,-146,-500000000000000064,-500000000000000000
-162,-40,-111,-500000000000000000,-500000000000000000
-156,-28,-124,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-295,-83,-161,-500000000000000064,-500000000000000064
-265,-97,-303,-500000000000000064,-500000000000000128
-406,-289,-429,-500000000000000192,-500000000000000320
-732,-347,-702,-500000000000000128,-500000000000000192
-347,-310,-346,-500000000000000384,-500000000000000384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-208,-46,-93,-500000000000000000,-500000000000000000
-188,-46,-138,-500000000000000000,-500000000000000000
-196,-30,-124,-500000000000000000,-500000000000000000
-166,-44,-117,-500000000000000064,-500000000000000000
-201,-130,-171,-500000000000000064,-500000000000000064
-292,-122,-246,-500000000000000064,-500000000000000064
-380,-83,-331,-500000000000000064,-500000000000000128
-351,-233,-246,-500000000000000192,-500000000000000192
-221,-80,-187,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-184,-34,-154,-500000000000000000,-500000000000000000
-201,-94,-162,-500000000000000064,-500000000000000064
-151,-64,-189,-500000000000000064,-500000000000000064
-190,-67,-173,-500000000000000064,-500000000000000000
-154,-52,-162,-500000000000000000,-500000000000000000
-182,-63,-128,-500000000000000000,-500000000000000000
-171,-41,-157,-500000000000000000,-500000000000000000
-143,-23,-118,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-246,-142,-165,-500000000000000064,-500000000000000064
-253,-170,-274,-500000000000000128,-500000000000000128
-483,-251,-387,-500000000000000256,-500000000000000320
-552,-201,-761,-500000000000000448,-500000000000000320
-637,-569,-554,-500000000000000192,-500000000000000320
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
