-500000000000000064,-500000000000000064,-155,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000064,-196,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-205,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-195,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000128,-202,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-259,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000256,-282,-500000000000000192,-500000000000000128
-500000000000000128,-500000000000000128,-200,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-500000000000000128,-219,-500000000000000000,-500000000000000064
-500000000000000128,-500000000000000128,-233,-500000000000000000,-500000000000000128
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000000
0,-500000000000000064,-182,-500000000000000064,-500000000000000000
-500000000000000064,-500000000000000064,-186,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000064,-139,-500000000000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-725000000000000000,0,-500000000000000064,0
-500000000000000128,-500000000000000128,-191,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000256,-140,-500000000000000064,-500000000000000128
-500000000000000128,-500000000000000128,-226,-500000000000000000,-500000000000000128
-500000000000000128,-500000000000000128,-180,-500000000000000128,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-97,-153,-500000000000000000,-500000000000000000
-500000000000000064,-99,-138,-500000000000000064,-500000000000000000
-500000000000000064,-111,-189,-500000000000000064,-500000000000000000
-500000000000000064,-116,-165,-500000000000000000,-500000000000000000
-500000000000000128,-137,-173,-500000000000000000,-500000000000000000
-500000000000000064,-204,-206,-500000000000000064,-500000000000000064
-500000000000000064,-125,-301,-500000000000000000,-500000000000000000
-500000000000000064,-109,-150,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000064,-113,-178,-500000000000000000,-500000000000000064
-500000000000000128,-133,-229,-500000000000000064,-500000000000000000
0,0,0,0,0
-500000000000000064,-91,-161,-500000000000000000,-500000000000000000
-500000000000000064,-130,-148,-500000000000000000,-500000000000000000
-500000000000000064,0,-114,-725000000000000000,-500000000000000000
-500000000000000064,-66,-198,-500000000000000000,-500000000000000000
-500000000000000064,-92,-167,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000000,-110,-152,0,0
-500000000000000064,-234,-141,-500000000000000064,-500000000000000128
-500000000000000256,-196,-366,-500000000000000192,-500000000000000128
