-500006981443083776,-500000000000000064,-475,-500000000000000000,-500000000004004096
-500000000000809536,-500000000000000064,-193,-500000000000000128,-500015514317963840
-500034476305644032,-501868347265625088,-203,-500378340321289152,-501868347265625088
-500000000000000064,-500000000043866560,-378340321289270,-500000000000364288,-500000000000000000
-500000000000000128,-500840756269531392,-45562500000000240,-500000000000000128,-500000000000000064
-601250000019740032,-500000000000000128,-261,-500000000000000128,-500000000000014976
-500000000000000192,-500000000000000192,-15162,-509226406250000128,-500000000000000064
0,-500000000000073856,0,-545562500481388160,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500001413742209600,-500000000000000128,-26087535074,-601250000000003072,0
-500015514317800000,-500000000000000128,-236,-500001413742216384,-500000000000000000
0,0,0,0,0
-725000000000000000,0,-225000000000000128,-500000000000000000,0
-500170253144580224,0,0,0,-500000000000000128
0,0,0,0,0
0,0,0,-500378340321289152,-500000000000000064
-725000000000000000,0,0,-500378340321289088,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-770562500000000000,0,0,0,-500000000000000128
-601250000000000128,-545562500000000128,-186,-500000000000000128,-500000000000000192
-601250000000000256,-500000000481388224,-225000000000000288,-500000000000000192,-500000000000000064
0,-510067162519531392,-76613923944177,-601250000000000128,0
-725000000000000128,0,-4151882821383220,-725000000000000128,-500000000000000192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
