-500000000000000064,-500000000000000064,-203,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000064,-193,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-202,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-207,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-203,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000128,-253,-500000000000000064,-500000000000000064
-500000000000000256,-500000000000000256,-325,-500000000000000128,-500000000000000192
-500000000000000128,-500000000000000064,-202,-500000000000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-211,-500000000000000000,-500000000000000000
-500000000000000128,-500000000000000128,-233,-500000000000000000,-500000000000000128
0,0,0,0,0
-500000000000000128,-500000000000000128,-206,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-230,-500000000000000000,-500000000000000000
-601250000000000000,-500006981443010048,0,-500000000000000064,0
0,-500000000000000064,-175,-500000000000000064,-500000000000000000
-500840756269531328,-500000000000000064,-187,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-725000000000000000,-725000000000000000,0,0,-500000000000000064
-500000000000000128,-500000000000000128,-256,-500000000000000128,-500000000000000064
-500000000000000256,-500000000000000192,-140,-500000000000000256,-500000000000000064
-500000000000000128,-500000000000000128,-237,-500000000000000128,-500000000000000064
-500000000000000064,-500000000000000064,-179,-500000000000000256,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
