-500000000000000064,-500000000000000064,-203,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000064,-191,-500000000000000000,-500000000000000000
-500000000000000064,-500000000000000128,-205,-500000000000000000,-500000000000000064
-500000000000000064,-500000000000000064,-193,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000128,-226,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000192,-201,-500000000000000064,-500000000000000064
-500000000000000064,-500000000000000256,-329,-500000000000000128,-500000000000000128
-500000000000000064,-500000000000000128,-208,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000128,-500000000000000128,-222,-500000000000000064,-500000000000000000
-500000000000000128,-500000000000000064,-233,-500000000000000064,-500000000000000064
0,0,0,0,0
-500000000000000128,-500000000000000128,-204,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000128,-230,-500000000000000064,-500000000000000064
-826250000000000000,-826250000000000000,0,-601250000000000000,-500000000000000000
-725076613915061120,-725000000000000000,0,0,0
-500000000000015040,-500000000000000064,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-500000000000000064,0,-500000000000000128,-500000000000000128
-500000000000000192,-500000000000000128,-101250000000000272,-500000000000000064,-500000000000000064
-500000000000000256,-500000000000000192,-138,-500000000000000192,-500000000000000320
-500000000000000064,-500000000000000128,-225,-500000000000000064,-500000000000000064
-500000000000000128,-500000000000000064,-180,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
