-225000000000000192,-225000000000000096,-225000000000000320,-500000000000000000,0
0,-160190789062500000,-45562500000000232,-500000000000000064,-500000000000000000
0,-15,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-500000000000000000,0,-29729531250000168,0,0
0,-66065625000000112,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-504151882812500096,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-16,0,0,-500000000000000000
-725000000000000000,0,0,0,-500000000000000128
-601250000000000128,0,0,0,-725000000000000000
-601250000000000000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-44,0,-524655007812500096,0
-66065625000000160,0,0,0,-500000000000000064
0,-24655007812500060,0,-826250000000000000,0
0,-45562500000000064,0,0,-500000000000000000
-101250000000000208,0,-20503125000000188,-500000000000000064,0
-270562500000000192,-270562500000000064,-279788906250000192,-500000000000000064,0
0,0,-101250000000000176,-500000000000000064,-725000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-101250000000000144,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000128,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-245503125000000192,0,-236,-500000000000000128,0
0,-225000000000000000,0,-500000000000000320,0
-225000000000000128,-225000000000000032,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-24655007812500208,0,0,-826250000000000000,-500000000000000000
0,-4151882812500044,-225000000000000096,0,0
-225000000000000160,0,-225000000000000192,-500000000000000064,-520503125000000064
-20503125000000200,0,-128,0,0
0,-20503125000000080,0,0,-500000000000000064
-225000000000000128,0,-101250000000000192,0,-500000000000000064
-225000000000000128,0,0,-500000000000000064,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000128,0
0,0,0,0,0
0,-157,0,0,-500000000000000064
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,-500076613915061120,0
0,-236094753515625056,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
-326250000000000320,-136,0,0,0
-101250000000000224,0,0,0,-500000000000000256
0,0,0,0,0
0,-225000000000000128,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-45562500000000144,0,-500000000000000064
-840756269531448,0,0,-500000000000000000,-500000000000000128
0,0,-20503125000000192,-500000000000000000,0
-20503125000000216,0,0,-500000000000000000,-725000000000000000
-252,-146812500000000160,0,0,-500000000000000000
-194,0,-101250000000000192,0,-500000000000000192
-20503125000000280,0,0,-500000000000000128,-500000000000000064
0,-14,0,-725000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
-146812500000000192,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-208,0,0,0,-500000000000000000
0,0,-368,0,0
0,-225000000000000032,0,0,0
0,-101250000000000016,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-149,0,-500000000000000064
0,0,-9226406250000156,-725000000000000000,0
-45562500000000216,0,-1868347265625126,-500000000000000064,-500000000000000000
-225000000000000160,-9226406250000124,-45562500000000160,0,-500000000000000064
-101250000000000208,-101250000000000064,-176,0,0
0,0,-225000000000000192,-500000000000000064,0
0,-20503125000000140,-20503125000000136,-601250000000000000,0
0,0,-160,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,0
-10067162519531474,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-260,0,0,0,0
-101250000000000208,0,-104,0,-770562500000000000
0,-45562500000000072,-301,-500000000000000000,0
-146812500000000192,-45562500000000056,-225000000000000128,0,0
0,0,-225000000000000160,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-4151882812500148,-500000000000000000,0
0,-1868347265625095,-225000000000000128,-501868347265625088,-500000000000000064
-6020230078125213,0,0,-500000000000000064,-500000000000000064
0,-9226406250000098,-183,-601250000000000000,-500000000000000064
-225000000000000128,-45562500000000088,-101250000000000128,-500000000000000064,-500000000000000064
-230,-225000000000000000,0,0,-500000000000000064
-326250000000000128,-30,0,-500000000000000000,0
0,0,-225000000000000128,-826250000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,-235,0,-725000000000000000
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,-161,0,0
0,0,-378340321289248,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-98,-74,0,-500000000000000000
0,-45562500000000112,0,-500000000000000000,-500000000000000000
0,0,0,0,-500000000000000064
0,0,0,-500000000000000000,0
0,-3,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-217,0,0
-24655007812500228,0,-155,0,-501868347265625088
-9226406250000254,-1868347265625088,-208,-500000000000000064,-725000000000000000
-215,-48,0,0,0
0,-85,-9226406250000210,-500000000000000000,-500000000000000064
-225000000000000256,0,-113,0,0
0,-32,0,0,-500000000000000000
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,-500000000000000064
0,0,-130,0,0
0,-68,-107,0,0
-127,-170253144580170,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,0,-225000000000000064,-500000000000000064,0
0,-270562500000000128,0,-500000000000000128,0
0,-84,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-208,-9226406250000134,-45562500000000128,-500000000000000000,0
0,-62,0,-725000000000000000,-500000000000000064
-225000000000000160,-225000000000000032,-20503125000000148,-500000000000000000,0
-216,0,0,-500000000000000064,0
0,0,-106,-500000000000000064,-500000000000000064
-225000000000000192,-167315625000000032,-146812500000000224,-500000000000000064,0
-144,0,0,-601250000000000000,-500000000000000064
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-232,0,0,-500000000000000000,0
0,-162,0,0,0
0,0,-225000000000000160,0,0
0,0,0,0,0
0,0,-231,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-159,0,0,-500000000000000128
0,0,-326250000000000256,0,-500000000000000256
0,0,0,0,0
0,-18,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-27,-225000000000000128,-500000000000000000,-500000000000000064
-215,-104,-182,-500000000000000064,-500000000000000064
-225000000000000160,0,-136,-500000000000000064,-500000000000000064
-45562500000000176,0,-9226406250000174,-500000000000000064,-545562500000000000
0,-8,-225000000000000096,-500000000000000064,-725000000000000128
-146812500000000288,-101250000000000080,-45562500000000200,0,-500000000000000064
0,0,-225000000000000128,-500000000000000000,0
-181,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-131,0,0,0,0
0,0,0,0,0
-131,0,0,0,-500000000000000064
0,0,-134,-500000000000000128,-500000000000000000
0,-1868347265625107,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-118,-500000000000000000,-500000000000000000
-245503125000000352,0,0,0,-725000000000000256
-225000000000000128,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-256,-50,-124,0,0
0,-326250000000000000,-326250000000000128,-500000000000000128,-500000000000000064
0,0,0,-500000000000000064,-826250000000000000
0,-9226406250000066,-225000000000000160,-500000000000000064,0
0,-101250000000000112,-89,-500000000000000064,-500000000000000128
-229,-371812500000000128,-270562500000000096,0,-500000000000000064
-133,0,0,0,0
0,0,-108,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-213,0,0,0,-725000000000000000
0,0,-116,0,0
0,0,-103,0,0
0,-45,0,0,0
0,0,-136,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-74,0,0
0,-91,0,0,0
0,-4151882812500404,0,0,-500000000000000000
-279,0,0,0,-500000000000000000
-225,0,-156,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-101250000000000064,-189,-500000000000000064,-500000000000000064
-4151882812500227,-225000000000000064,-1868347265625175,-500000000000000064,-500000000000000064
0,-45562500000000048,-194,-500000000000000064,-500000000000000000
-244,0,-225000000000000128,-646812500000000000,-500000000000000000
0,-167315625000000064,-20503125000000180,-500000000000000000,-500000000000000000
-225000000000000160,-9226406250000140,-225000000000000128,-725000000000000000,0
-225000000000000128,-36,0,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-139,0,0,0,0
0,0,0,0,-500000000000000064
0,0,0,0,0
-225000000000000160,0,0,0,-500000000000000064
0,0,-122,0,0
-178,-60,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-225000000000000160,-124,0,-725000000000000128
0,-313,0,0,-500000000000000000
0,0,0,-601250000000000384,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-112,-148,-500000000000000064,0
0,-225000000000000032,-6020230078125220,-500000000000000064,-500000000000000064
-9226406250000246,0,-225000000000000096,0,-500000000000000000
0,0,0,-545562500000000000,-500000000000000064
-190,0,0,-500000000000000000,-500000000000000064
-203,-13,-346753125000000128,0,0
0,-225000000000000096,-225000000000000224,-500000000000000000,-725000000000000000
0,0,-123,0,0
-130,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-7,0,0,0
0,0,0,0,0
0,0,-107,-500000000000000000,0
0,0,0,-500000000000000064,0
0,-91,0,0,0
-101250000000000160,0,0,0,0
0,-34,0,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-160,-146812500000000096,0,0,0
0,-266,-348,-725000000000000000,-500000000000000128
0,0,-275,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-121753125000000192,-1868347265625087,-1868347265625174,-500000000000000064,-500000000000000064
0,-1868347265625127,-199,-500000000000000000,-500000000000000000
-255,-225000000000000032,-49714382812500160,-500000000000000128,-500000000000000064
-225000000000000192,-120,-225000000000000096,-500000000000000064,-500000000000000064
-152,-6,-149,-500000000000000000,-500000000000000064
-170,-94,-158,-770562500000000000,-500000000000000064
0,-326250000000000000,0,-500000000000000064,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-725000000000000000
0,0,0,0,0
0,0,-181,0,0
-200,0,0,0,0
-175,-55,-238,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-315,0,0
-266,0,-45562500000000192,0,0
0,-72,-115,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-216,-95,-163,-500000000000000064,-500000000000000000
-218,-137,-141,-500000000000000064,-500000000000000000
-225000000000000192,-45562500000000080,-20503125000000176,-520503125000000064,-500000000000000064
-274,-225000000000000000,-101250000000000128,-500000000000000000,-500000000000000000
-101250000000000256,-65,-178,-500000000000000064,-500000000000000064
0,-164,-193,-500000000000000000,0
-225000000000000320,-225000000000000000,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-203,-500000000000000064,0
0,-54,0,0,-500000000000000064
0,-76,0,0,0
-177,0,-149,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000288,-225000000000000096,0,0,0
-319,0,0,-725000000000000000,-500000000000000192
0,0,-225000000000000256,-500000000000000064,0
0,-101250000000000064,0,0,0
0,0,0,0,0
