-500000000000000064,-504151882812500032,-1868347265625143,-500000000000000064,-500378340321289152
-509226406250000064,-500000000000000064,-4151882812500143,-601250000000000000,-500000000000000064
-566065625000000064,-558940789062500096,-9226406250000132,-500000000000000064,-500000000000000128
-545562500000000064,-500000000000000064,-101250000000000160,-520503125000000064,-500000000000000064
-500000000000000064,-529729531250000128,-124,-545562500000000128,-500000000000000064
-725000000000000000,-725000000000000128,-234226406250000128,-500000000000000000,-500000000000000192
-725000000000000000,0,0,0,-500000000000000064
0,-725000000000000000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-725000000000000000,0,0,0
-500076613915061184,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
-601250000000000000,0,0,0,0
-729151882812500096,0,-225000000000000096,-500000000000000128,-826250000000000000
-725000000000000000,0,0,-601250000000000128,-500000000000000064
0,-500548593465869184,-840756269531409,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-500000000000000000,-225000000000000096,0,0
-601250000000000000,-566065625000000064,-145,-500000000000000000,-500000000000000064
-725000000000000000,-520503125000000192,0,-545562500000000192,-545562500000000128
0,-725000000000000000,0,0,0
0,-725000000000000000,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-545562500000000064,-101250000000000240,-168,-500000000000000064,-500000000000000064
-500000000000000064,-9226406250000224,-4151882812500148,-501868347265625088,-500000000000000064
-500000000000000064,-20503125000000240,-177,-506020230078125120,-500000000000000064
-500000000000000064,-9226406250000238,-45562500000000120,-500000000000000064,-500000000000000128
-500000000000000064,-101250000000000240,-20503125000000200,-500000000000000064,-500000000000000064
-500000000000000064,0,-232,-566065625000000192,-500000000000000064
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-45562500000000200,0,-500000000000000064
0,0,-101250000000000192,0,0
-725000000000000000,0,0,-725000000000000000,-500000000000000000
-500000000000000064,-840756269531482,0,-509226406250000128,0
-520503125000000064,-208,-20503125000000176,0,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
-500000000000000192,-225000000000000160,-262,-500000000000000000,-500000000000000128
0,-225000000000000480,0,0,-500000000000000192
-725000000000000000,0,0,0,0
0,0,-103,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-1868347265625475,-45562500000000264,-378340321289219,-500000000000000064,-500000000000000064
-20503125000000484,-4151882812500263,-133,-500000000000000064,-500000000000000064
-9226406250000492,-278,-146,-500000000000000064,-500000000000000064
-33881414062500516,-4151882812500254,-101250000000000272,-500000000000000064,-601250000000000000
-45562500000000472,-66065625000000232,-133,-500000000000000064,-500000000000000064
-225000000000000416,-202,-104,0,-500000000000000064
0,0,0,0,-601250000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225000000000000416,0,0,0,0
0,0,0,-509226406250000192,-500000000000000128
