-601250000000000000,0,-20503125000000136,-500000000000000064,-500000000000000064
-500000000000000064,-520503125000000064,-45562500000000144,-513378289062500032,-500000000000000064
-601250000000000000,-601250000000000000,-176,-529729531250000064,-500000000000000064
-601250000000000000,-725000000000000000,-225000000000000096,-566065625000000000,-500000000000000128
-601250000000000000,-725000000000000000,-225000000000000096,-725000000000000128,-500000000000000064
-500000000000000064,0,0,-725000000000000000,-725000000000000000
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-725000000000000128
-601250000000000000,0,0,0,0
0,-500000000000000000,-225000000000000128,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
-725000000000000000,-500000000000000000,-225000000000000096,-500000000000000000,-500000000000000000
0,0,-78,0,0
0,0,0,0,0
0,0,-101,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
