-232,-89,-96
-223,-107,-92
-256,-111,-146
-233,-125,-107
-223,-123,-97
-244,-128,-108
-267,-140,-84
-202,-109,-87
-180,-62,-131
-175,-97,-133
-200,-174,-127
-213,-248,-188
-261,-62,-235
-235,-60,-166
-206,-81,-144
-220,-175,-103
-199,-79,-154
-211,-64,-133
-178,-86,-133
-225,-70,-194
-221,-89,-130
-174,-76,-137
-197,-55,-138
-176,-96,-131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-216,-134,-97
-252,-118,-100
-221,-112,-161
-241,-127,-94
-245,-124,-71
-227,-141,-106
-255,-123,-89
-220,-110,-153
-173,-95,-103
-155,-70,-131
-202,-105,-175
-195,-72,-216
-229,-181,-119
-263,-66,-147
-181,-81,-130
-188,-93,-132
-206,-59,-119
-180,-73,-147
-234,-105,-155
-206,-48,-160
-231,-51,-137
-195,-66,-138
-190,-59,-116
-239,-68,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-224,-102,-136
-224,-119,-100
-220,-125,-91
-255,-123,-99
-248,-132,-89
-244,-142,-84
-205,-103,-160
-254,-106,-141
-204,-115,-130
-200,-81,-132
-188,-163,-143
-224,-237,-133
-231,-65,-210
-179,-54,-132
-191,-122,-94
-195,-68,-118
-216,-74,-141
-215,-86,-161
-201,-80,-142
-186,-72,-134
-174,-62,-143
-202,-60,-141
-224,-70,-120
-242,-63,-126
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-103,-126
-226,-114,-100
-226,-107,-155
-220,-130,-74
-238,-129,-68
-235,-125,-96
-246,-89,-107
-260,-135,-96
-196,-62,-143
-217,-66,-140
-214,-91,-151
-205,-34,-111
-195,-71,-175
-193,-59,-152
-175,-43,-141
-198,-96,-123
-180,-169,-108
-200,-83,-124
-211,-97,-146
-180,-59,-153
-180,-48,-132
-203,-76,-112
-191,-55,-112
-202,-60,-126
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-214,-122,-83
-259,-127,-89
-227,-133,-76
-223,-125,-91
-249,-110,-63
-247,-131,-107
-238,-114,-166
-227,-89,-141
-193,-38,-131
-215,-120,-115
-203,-56,-165
-195,-276,-112
-162,-95,-236
-174,-84,-136
-197,-78,-121
-178,-87,-119
-216,-69,-140
-235,-56,-152
-213,-85,-134
-182,-82,-111
-225,-58,-99
-203,-43,-112
-144,-39,-135
-229,-81,-137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-215,-122,-119
-250,-106,-95
-231,-110,-94
-235,-128,-66
-246,-125,-94
-232,-122,-90
-245,-127,-147
-226,-53,-157
-170,-55,-144
-213,-54,-140
-287,-73,-150
-181,-196,-97
-163,-43,-179
-232,-73,-147
-187,-59,-117
-196,-79,-143
-224,-42,-123
-171,-86,-135
-174,-83,-119
-183,-110,-112
-230,-57,-123
-188,-63,-132
-206,-80,-132
-215,-96,-117
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-240,-128,-91
-244,-137,-73
-251,-115,-98
-239,-116,-60
-226,-121,-95
-248,-113,-125
-252,-124,-81
-252,-82,-152
-230,-136,-83
-222,-53,-110
-190,-56,-164
-187,-127,-119
-195,-89,-129
-212,-73,-115
-213,-95,-121
-185,-105,-143
-188,-120,-113
-154,-67,-132
-228,-61,-134
-201,-92,-104
-183,-71,-136
-180,-110,-109
-192,-73,-137
-212,-77,-114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-226,-91,-126
-231,-102,-79
-247,-105,-71
-243,-124,-80
-250,-137,-87
-243,-126,-112
-251,-127,-145
-211,-107,-154
-233,-93,-141
-218,-42,-110
-249,-167,-123
-159,-206,-124
-230,-113,-184
-176,-81,-138
-209,-49,-138
-206,-107,-104
-211,-66,-159
-157,-82,-113
-183,-84,-130
-192,-74,-117
-165,-51,-85
-200,-55,-133
-173,-61,-134
-206,-73,-132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-226,-126,-83
-215,-112,-100
-235,-113,-65
-250,-114,-90
-251,-126,-78
-233,-119,-75
-270,-129,-73
-206,-118,-158
-226,-74,-155
-209,-83,-160
-219,-59,-158
-159,-85,-157
-169,-48,-127
-180,-72,-118
-200,-42,-137
-197,-52,-127
-186,-97,-155
-211,-125,-116
-237,-66,-134
-240,-78,-146
-173,-72,-146
-177,-36,-123
-211,-70,-128
-203,-83,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-242,-124,-84
-243,-119,-95
-242,-123,-86
-240,-106,-91
-250,-125,-60
-229,-130,-118
-253,-139,-91
-239,-136,-64
-229,-97,-133
-234,-116,-88
-209,-166,-103
-166,-52,-178
-219,-53,-176
-201,-39,-118
-183,-49,-136
-199,-63,-118
-217,-82,-125
-180,-87,-147
-230,-17,-130
-215,-42,-100
-216,-75,-125
-172,-52,-118
-193,-101,-147
-192,-74,-131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-231,-126,-105
-240,-112,-60
-242,-98,-95
-237,-117,-68
-250,-122,-64
-245,-133,-64
-240,-108,-152
-233,-120,-152
-180,-112,-145
-230,-51,-143
-186,-77,-117
-248,-93,-137
-251,-54,-175
-233,-96,-139
-199,-78,-105
-181,-96,-121
-211,-64,-146
-160,-71,-149
-214,-89,-119
-196,-88,-140
-202,-46,-114
-186,-47,-147
-176,-66,-140
-184,-120,-123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-234,-105,-119
-242,-111,-95
-226,-119,-68
-231,-116,-66
-243,-123,-76
-261,-124,-88
-246,-140,-76
-205,-126,-153
-212,-105,-134
-200,-64,-135
-220,-85,-108
-203,-26,-136
-153,-62,-142
-169,-33,-138
-197,-73,-110
-190,-84,-113
-201,-76,-124
-170,-97,-133
-181,-91,-135
-203,-71,-131
-175,-63,-141
-180,-60,-136
-203,-40,-136
-218,-75,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-246,-129,-69
-240,-97,-93
-243,-110,-83
-221,-121,-62
-250,-112,-67
-245,-122,-98
-235,-135,-52
-225,-123,-148
-204,-36,-135
-181,-69,-146
-229,-80,-111
-210,-83,-150
-200,-92,-137
-216,-49,-107
-185,-106,-128
-184,-72,-124
-198,-46,-145
-214,-87,-153
-220,-26,-143
-211,-70,-147
-213,-52,-146
-186,-81,-131
-201,-68,-150
-212,-100,-131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-239,-129,-127
-222,-102,-59
-230,-94,-71
-242,-127,-68
-256,-112,-82
-227,-113,-85
-241,-123,-91
-223,-135,-64
-233,-104,-157
-200,-68,-123
-185,-65,-112
-191,-62,-129
-233,-96,-149
-162,-61,-110
-210,-68,-121
-238,-93,-97
-162,-68,-128
-184,-15,-149
-229,-123,-134
-215,-75,-133
-210,-124,-126
-207,-112,-141
-191,-81,-113
-215,-89,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-241,-115,-104
-247,-117,-81
-233,-110,-64
-206,-113,-61
-233,-110,-97
-242,-104,-69
-246,-84,-94
-181,-118,-144
-216,-56,-132
-255,-101,-72
-212,-122,-129
-174,-58,-145
-205,-55,-125
-212,-58,-140
-209,-70,-114
-242,-82,-121
-187,-105,-123
-233,-101,-119
-177,-81,-141
-179,-113,-120
-178,-32,-143
-215,-64,-112
-184,-77,-120
-199,-55,-107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-227,-125,-59
-235,-116,-61
-242,-93,-64
-227,-108,-71
-237,-121,-82
-235,-107,-93
-245,-109,-69
-253,-133,-81
-204,-93,-139
-234,-78,-128
-177,-81,-129
-223,-81,-122
-220,-81,-173
-218,-75,-116
-207,-73,-139
-188,-34,-131
-206,-63,-140
-201,-74,-133
-173,-43,-127
-171,-68,-142
-224,-70,-137
-191,-53,-136
-180,-16,-139
-205,-110,-116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-198,-112,-117
-240,-126,-62
-239,-110,-63
-239,-112,-93
-213,-125,-61
-231,-118,-90
-212,-142,-118
-260,-131,-88
-202,-54,-102
-205,-69,-135
-209,-79,-139
-199,-78,-139
-231,-47,-94
-183,-41,-178
-199,-70,-103
-195,-37,-108
-265,-78,-125
-200,-68,-104
-169,-44,-129
-173,-45,-132
-154,-73,-123
-187,-67,-129
-217,-65,-146
-227,-114,-80
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-237,-102,-60
-243,-112,-66
-240,-94,-64
-245,-102,-88
-250,-124,-88
-218,-115,-86
-253,-123,-62
-245,-127,-60
-196,-39,-170
-195,-92,-125
-222,-45,-134
-231,-85,-136
-185,-101,-204
-231,-71,-149
-192,-48,-111
-196,-65,-150
-171,-47,-144
-224,-45,-123
-217,-95,-142
-183,-21,-78
-186,-58,-99
-188,-51,-102
-217,-68,-153
-202,-97,-118
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-213,-122,-65
-228,-119,-63
-234,-116,-89
-235,-109,-58
-246,-117,-99
-233,-115,-84
-250,-127,-84
-205,-134,-95
-198,-61,-154
-231,-89,-135
-192,-91,-139
-200,-58,-147
-174,-61,-146
-174,-81,-180
-181,-76,-143
-178,-63,-122
-217,-75,-146
-186,-59,-116
-188,-68,-105
-214,-71,-109
-189,-52,-119
-196,-55,-110
-190,-90,-151
-185,-73,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-125,-69
-217,-111,-61
-240,-107,-85
-238,-113,-93
-248,-118,-68
-248,-107,-57
-235,-124,-62
-252,-137,-65
-208,-137,-90
-164,-72,-121
-192,-86,-108
-191,-122,-131
-227,-74,-159
-163,-87,-127
-180,-71,-162
-169,-97,-131
-202,-81,-138
-191,-95,-112
-157,-46,-138
-202,-80,-119
-180,-78,-131
-194,-61,-120
-178,-79,-138
-214,-100,-153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-212,-120,-75
-233,-98,-94
-240,-115,-65
-233,-118,-84
-243,-125,-67
-236,-137,-74
-245,-120,-84
-240,-93,-150
-218,-82,-145
-209,-150,-83
-175,-94,-128
-169,-58,-128
-208,-55,-127
-187,-85,-141
-194,-33,-146
-180,-72,-113
-224,-52,-143
-221,-83,-114
-178,-109,-107
-179,-20,-114
-210,-61,-150
-206,-88,-102
-214,-60,-134
-184,-98,-122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-226,-114,-87
-219,-110,-88
-237,-126,-88
-236,-93,-66
-229,-118,-63
-249,-113,-78
-241,-141,-56
-251,-105,-57
-199,-116,-141
-196,-63,-140
-195,-100,-129
-202,-76,-142
-234,-46,-111
-182,-119,-157
-191,-75,-129
-229,-86,-120
-213,-103,-126
-192,-72,-154
-191,-48,-140
-180,-109,-112
-192,-51,-138
-187,-56,-133
-201,-50,-119
-190,-115,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
