-169,-69,-207
-191,-36,-115
-240,-100,-128
-218,-59,-120
-154,-92,-129
-206,-48,-99
-219,-69,-101
-189,-114,-132
-226,-47,-134
-210,-71,-135
-225,-69,-123
-233,-65,-118
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-212,-107,-129
-213,-113,-60
-218,-102,-95
-253,-119,-105
-252,-107,-92
-238,-126,-100
-250,-92,-148
-246,-128,-140
-189,-126,-104
-185,-55,-126
-215,-66,-125
-204,-38,-119
-257,-89,-154
-215,-73,-138
-189,-69,-118
-183,-63,-131
-178,-97,-136
-205,-84,-140
-251,-71,-130
-202,-30,-126
-189,-38,-128
-148,-92,-136
-214,-83,-141
-197,-69,-143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-229,-123,-72
-243,-110,-88
-233,-101,-99
-219,-119,-72
-247,-103,-96
-245,-131,-82
-219,-112,-151
-254,-124,-150
-213,-94,-136
-200,-53,-129
-182,-66,-136
-202,-38,-206
-196,-149,-162
-195,-67,-130
-215,-65,-125
-198,-68,-127
-212,-44,-142
-211,-45,-129
-160,-80,-144
-191,-55,-117
-180,-120,-120
-250,-65,-150
-180,-82,-140
-195,-78,-116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-196,-116,-75
-232,-138,-89
-245,-107,-94
-213,-101,-92
-224,-130,-90
-235,-133,-89
-237,-127,-79
-200,-100,-147
-206,-108,-157
-181,-49,-119
-215,-88,-143
-257,-235,-126
-177,-163,-104
-201,-26,-101
-197,-71,-132
-194,-52,-141
-190,-54,-120
-155,-58,-153
-215,-72,-141
-185,-106,-135
-181,-56,-120
-172,-104,-135
-207,-15,-137
-212,-65,-117
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-234,-123,-99
-230,-91,-93
-242,-130,-78
-231,-120,-93
-230,-94,-68
-232,-118,-88
-254,-119,-125
-214,-117,-140
-200,-63,-123
-201,-101,-122
-151,-48,-139
-188,-39,-140
-183,-62,-130
-180,-76,-133
-228,-54,-125
-202,-75,-128
-219,-47,-113
-246,-59,-137
-208,-62,-130
-183,-105,-134
-158,-64,-126
-184,-76,-131
-186,-84,-131
-184,-96,-125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-237,-128,-94
-250,-134,-87
-219,-101,-96
-220,-116,-93
-237,-139,-66
-240,-124,-76
-259,-107,-147
-218,-138,-86
-141,-100,-132
-183,-70,-135
-180,-96,-144
-198,-48,-165
-190,-17,-124
-218,-35,-134
-181,-96,-139
-155,-66,-123
-235,-84,-152
-163,-60,-143
-208,-67,-134
-177,-64,-108
-185,-77,-141
-173,-49,-142
-206,-64,-123
-219,-63,-112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-243,-114,-95
-238,-96,-69
-218,-103,-64
-230,-117,-56
-260,-124,-76
-231,-123,-79
-252,-102,-162
-208,-67,-118
-200,-104,-110
-174,-69,-121
-207,-88,-121
-158,-83,-130
-187,-120,-147
-192,-47,-121
-200,-92,-125
-191,-63,-107
-154,-81,-128
-221,-82,-142
-195,-115,-126
-192,-68,-126
-191,-58,-127
-187,-70,-134
-176,-44,-143
-251,-118,-97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-248,-126,-95
-239,-115,-88
-237,-122,-92
-240,-107,-71
-253,-113,-87
-259,-126,-80
-249,-117,-96
-205,-132,-91
-232,-123,-134
-200,-142,-114
-185,-117,-138
-193,-37,-130
-182,-75,-145
-200,-67,-99
-173,-54,-114
-210,-44,-143
-152,-91,-122
-190,-100,-134
-175,-76,-97
-190,-64,-144
-195,-48,-121
-190,-44,-116
-207,-74,-144
-205,-126,-112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-240,-118,-68
-243,-118,-59
-229,-118,-65
-233,-116,-61
-231,-120,-98
-207,-137,-102
-265,-132,-82
-204,-141,-80
-219,-117,-133
-192,-57,-141
-190,-62,-139
-201,-76,-141
-193,-69,-145
-224,-38,-158
-196,-23,-117
-191,-64,-123
-209,-80,-151
-193,-61,-112
-232,-63,-153
-172,-62,-127
-216,-47,-133
-177,-52,-117
-204,-70,-129
-217,-56,-133
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-191,-112,-95
-245,-111,-88
-242,-127,-62
-243,-118,-85
-240,-142,-74
-242,-144,-97
-258,-127,-83
-245,-118,-148
-185,-120,-111
-219,-89,-127
-176,-68,-137
-174,-39,-150
-200,-75,-134
-216,-98,-122
-198,-74,-101
-228,-94,-136
-194,-60,-119
-190,-70,-129
-168,-98,-128
-164,-59,-158
-188,-40,-110
-188,-53,-144
-173,-15,-137
-204,-105,-144
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-229,-116,-63
-222,-119,-59
-249,-116,-68
-236,-119,-90
-241,-125,-86
-222,-114,-86
-240,-113,-99
-214,-104,-134
-230,-96,-146
-178,-134,-124
-199,-106,-130
-155,-82,-136
-179,-71,-142
-198,-106,-83
-215,-65,-133
-207,-68,-141
-167,-56,-131
-212,-62,-131
-210,-61,-141
-187,-72,-114
-219,-61,-137
-200,-53,-130
-215,-60,-140
-198,-62,-120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-124,-88
-244,-121,-62
-239,-105,-83
-236,-92,-71
-246,-118,-79
-231,-114,-73
-242,-136,-63
-235,-115,-110
-189,-142,-113
-234,-96,-127
-178,-74,-106
-165,-126,-139
-159,-92,-150
-227,-48,-83
-223,-79,-116
-212,-78,-104
-159,-66,-128
-169,-62,-128
-223,-56,-128
-185,-72,-142
-208,-51,-143
-172,-72,-129
-192,-63,-153
-188,-87,-115
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-235,-119,-78
-239,-109,-64
-221,-115,-81
-228,-110,-91
-252,-129,-82
-230,-105,-86
-250,-118,-59
-203,-135,-103
-210,-102,-149
-219,-42,-96
-195,-69,-139
-185,-88,-126
-166,-78,-158
-231,-95,-122
-191,-81,-131
-212,-90,-128
-213,-69,-125
-191,-23,-137
-171,-51,-146
-227,-48,-122
-204,-56,-130
-190,-68,-125
-212,-62,-112
-188,-90,-121
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-119,-65
-243,-123,-80
-233,-123,-68
-245,-120,-81
-245,-125,-59
-253,-116,-77
-241,-122,-72
-205,-128,-84
-201,-72,-143
-216,-77,-161
-208,-77,-139
-199,-29,-138
-252,-32,-155
-205,-109,-115
-196,-42,-101
-167,-68,-142
-191,-66,-124
-180,-79,-124
-201,-111,-171
-197,-92,-133
-153,-98,-132
-208,-41,-136
-179,-77,-127
-245,-98,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-248,-115,-70
-234,-115,-86
-240,-110,-86
-247,-125,-83
-244,-122,-79
-227,-114,-77
-260,-120,-88
-238,-71,-139
-250,-72,-80
-233,-64,-120
-194,-88,-131
-208,-32,-122
-179,-142,-57
-234,-51,-130
-199,-74,-140
-171,-80,-125
-203,-84,-130
-207,-84,-124
-235,-22,-140
-210,-96,-112
-196,-68,-118
-221,-64,-148
-218,-81,-129
-192,-93,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-217,-126,-93
-237,-115,-67
-241,-116,-78
-222,-109,-63
-238,-119,-68
-236,-112,-77
-262,-124,-62
-197,-125,-91
-229,-105,-161
-210,-125,-95
-225,-94,-130
-149,-99,-128
-188,-66,-144
-220,-83,-134
-174,-59,-127
-208,-97,-123
-209,-101,-114
-219,-31,-111
-235,-43,-136
-180,-64,-102
-193,-72,-87
-201,-63,-123
-200,-75,-121
-214,-75,-106
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-225,-115,-126
-238,-124,-86
-239,-111,-82
-236,-111,-71
-252,-121,-66
-237,-128,-67
-252,-136,-92
-231,-106,-124
-206,-137,-108
-209,-73,-142
-207,-96,-115
-204,-56,-124
-205,-73,-124
-218,-84,-136
-215,-56,-142
-209,-59,-145
-199,-78,-130
-213,-68,-153
-197,-99,-127
-178,-44,-128
-230,-54,-128
-160,-82,-122
-212,-45,-137
-221,-130,-114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
