0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-61,-77
-211,-67,0
0,0,-143
0,-53,0
-280,-54,0
-208,-149,-105
-208,-65,0
-172,-59,-107
0,0,-72
-191,-29,-126
-162,-50,0
0,0,0
0,0,0
0,0,-120
0,-99,0
-168,-104,0
-169,0,-78
0,0,-122
0,0,-98
-151,-35,0
-149,-67,0
-185,0,-61
-161,0,0
-183,-86,-132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-71,-154
0,-99,0
0,0,-35
0,-92,0
0,0,0
-206,-84,0
-213,-65,-90
-203,0,0
0,-71,0
-225,-107,0
0,0,-88
-189,-38,-336
-178,-67,-155
0,0,0
0,-72,-98
0,-51,-168
-178,0,0
-183,-59,-103
0,0,0
-216,0,0
-158,0,0
0,0,-99
0,-79,-127
-159,-50,-145
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-241,-86,0
0,-103,0
0,0,-57
-221,-84,0
0,0,-74
-193,0,0
-220,0,-39
-157,-57,-57
0,-51,0
-139,0,0
0,-40,-122
0,0,0
-186,0,0
0,0,0
-224,0,-89
0,-129,0
0,0,0
-166,0,-121
-179,-142,-102
0,-38,-112
0,-64,-59
0,-43,-126
-171,0,-90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-201,-87,-123
-221,0,-96
-225,-106,0
-233,0,-55
-291,0,0
-211,-60,-86
-209,0,-53
-267,0,0
-186,0,-75
0,0,0
-198,0,0
-145,0,0
-261,0,0
0,0,0
0,-97,-49
-201,-108,-156
-193,-33,0
-198,-63,0
-263,0,-139
-198,-61,-119
0,-25,-115
0,0,-152
-148,-59,0
-178,0,-114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-213,-53,-159
-284,0,-139
-227,-85,0
0,-91,0
-226,0,-73
-222,0,0
0,-120,0
-199,-59,0
0,-88,-119
-157,-67,0
0,-89,-120
-136,-22,0
-200,0,0
0,0,0
0,-36,0
0,-40,0
0,0,-115
0,0,0
-173,0,-47
-199,0,0
-237,-84,0
0,0,0
0,0,-64
-200,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-224,0,-95
-217,0,-77
-227,0,-117
0,-136,0
0,-108,-32
0,-150,-83
0,-77,-75
-199,-79,0
-242,0,0
-154,-65,0
-251,0,0
-199,0,0
-187,0,0
0,0,0
-220,0,-168
0,-48,0
-255,0,-119
-176,-155,0
0,0,0
-241,0,-55
0,0,0
-203,-53,-206
-191,0,0
-200,-83,-120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-212,-91,-141
-238,0,0
-245,-91,0
0,-76,-91
0,0,-112
-250,-91,0
-207,-91,-160
0,-64,-29
0,-76,-93
-202,0,-117
-208,-46,-107
-260,0,-103
0,0,0
0,-76,0
-151,0,-89
-169,0,-82
0,-38,-81
0,0,0
-291,0,0
0,-48,0
-215,0,0
-170,0,-123
0,-82,-123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-89,0
-229,-100,-79
-280,-89,-115
-216,-101,0
-281,-73,-87
0,0,0
-261,0,-83
0,0,-134
0,0,-50
-174,0,-112
-132,-38,0
0,-94,0
-145,0,-110
0,-74,0
0,0,-112
0,0,0
-195,-43,0
-216,0,-130
0,-68,-100
-246,-38,0
0,-121,0
0,0,-87
-228,-70,0
-173,-128,-122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-181,-108,-83
-224,-94,-57
-292,0,0
-229,-68,-129
-302,-65,0
-269,-81,-85
-218,-42,0
-218,-52,0
-148,-123,0
0,0,-137
0,-21,-68
-170,0,-126
-169,0,-75
-162,0,-85
0,-78,0
-145,0,-137
-223,0,-137
0,-43,-88
0,0,0
-261,-118,0
0,-72,-105
0,-68,0
-128,-78,-172
-155,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-193,0,-55
-221,-86,-101
-215,-70,0
-231,-73,-79
-236,-96,-84
-225,0,-75
0,0,-40
0,-121,-115
-185,-109,-90
-209,-55,0
-189,0,-67
-154,-24,-219
-158,0,0
0,-88,0
0,-45,0
0,0,-183
-139,-24,0
0,-72,-42
-196,-13,-154
-202,-38,0
-185,-32,0
-133,-97,-82
0,-36,-140
-202,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-93,-87
-225,0,0
-230,0,-47
-259,0,-115
-198,-101,0
0,-125,-95
0,-68,-80
-199,-128,0
0,-14,-70
0,-33,-122
0,0,-124
-189,0,0
0,0,0
-161,-62,0
-201,0,-122
0,0,-114
-220,0,-103
-165,-82,-112
0,-72,-99
0,0,0
-235,-19,-91
-206,-41,-101
0,0,-169
0,-56,-71
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-109,-88
-230,0,-74
-214,0,-116
-227,0,-54
-216,0,-82
0,0,-47
0,0,0
0,-98,0
0,-95,0
-168,-82,-108
-200,-69,-159
0,-81,-165
0,0,-102
-140,-84,0
-184,0,-146
-182,-18,-93
-186,0,-74
-143,-74,0
-131,-60,0
-216,-58,0
-197,0,-88
0,-123,0
-205,-110,-67
-210,-98,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-215,-85,0
-235,-162,-38
-223,-81,-76
0,-106,-93
0,0,-91
-195,-67,-89
-197,-78,0
0,0,-95
0,-83,0
-160,0,-114
-158,-29,-101
0,-29,0
0,-108,-98
-152,0,0
-170,-61,0
-158,-86,0
0,0,-130
-180,0,-103
0,0,-125
-125,0,-55
0,0,0
-226,-73,0
-249,-75,0
-189,-97,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-219,-86,-76
-237,-111,0
-215,0,-90
0,-96,0
-195,0,-86
-228,0,0
0,-115,0
-232,0,-57
-232,-56,0
-158,0,-79
-246,-44,-124
0,-119,0
-188,-54,-53
0,0,-118
-189,0,0
-161,-227,-77
-222,0,0
-200,-83,0
0,-29,0
0,0,0
-191,-84,0
0,0,-115
-199,-63,-158
-245,-72,-63
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-108,0
0,-99,0
0,0,-94
-192,0,-56
-246,-151,-79
0,-83,-47
-242,-95,-40
-181,-51,-74
-153,-88,0
-206,-132,-90
-148,-67,-96
-176,-52,-104
-129,-56,-50
-225,0,0
-129,-44,-82
-142,0,0
-168,-20,-78
-168,0,0
-208,-60,-204
-155,-80,0
0,0,-61
0,0,-102
-179,0,-73
-192,-121,-112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-215,-178,-83
0,0,-93
-206,-106,-72
0,-99,-150
0,-144,-98
-210,0,-74
-189,0,0
0,-47,-56
-208,-37,-130
-133,-88,0
-211,-25,-78
-177,-67,-122
-186,-37,-120
-198,0,0
-190,0,-85
-200,0,0
0,0,-92
-207,-25,-129
0,-39,-75
0,-59,0
0,0,-64
-153,0,0
-244,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-90,0
-245,-121,0
0,0,-85
0,-87,0
0,-95,-78
0,0,-75
0,-83,0
-237,-71,-117
-174,-50,-148
0,-36,-81
0,0,0
0,-45,0
-295,-33,-108
0,0,0
-157,-82,-100
-238,0,-81
-155,0,-121
-183,0,-65
0,-51,-137
0,-64,0
-130,-89,-133
-211,0,-38
-215,-25,-185
-198,-45,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-195,0,0
0,-67,-96
-234,0,-84
-220,-92,-102
0,-123,-85
-290,-80,-90
-189,0,-32
0,-77,-103
-172,0,-65
0,-32,-139
-203,-50,-80
0,-119,-49
-170,-21,0
-171,0,0
0,-61,0
0,-53,-127
-177,-88,-191
-171,-100,-167
-176,0,-78
-263,-41,-88
-137,0,-143
-183,-82,0
0,-95,-104
0,-127,-98
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-214,-117,-83
-214,0,0
0,-97,0
-272,-95,0
-247,-102,0
0,-164,0
-190,-66,-151
-219,-23,-65
0,-68,0
-174,-123,0
-225,-29,0
-161,-60,-104
-228,0,0
0,0,0
-151,0,-66
0,-112,-105
0,0,-122
0,-62,-79
-208,0,-141
-177,-22,-107
-200,-38,-108
-198,0,-116
0,0,-164
-194,-81,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-202,-98,0
-227,-127,-94
0,-156,-90
-233,-96,-66
-262,-73,-93
-226,-119,-92
-203,-105,-89
-250,0,-95
-195,-101,0
-260,0,0
-186,-69,-172
-207,-73,-74
0,-30,0
-210,0,-100
0,-80,-144
-216,-57,-60
-255,-59,0
0,-68,0
-178,-82,-131
0,-110,-137
-248,-72,-77
-225,-38,0
-188,0,-95
-217,-67,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-200,0,-57
-203,-104,-123
-227,-186,-72
-228,-100,-81
-234,0,-80
-202,-66,-103
0,-90,-79
0,-24,-159
-151,0,-136
-177,-92,0
-193,0,-105
0,-56,-122
-181,-71,-112
0,-90,-97
0,-80,-78
0,0,-175
-223,-57,-104
0,-92,-141
-184,0,0
-203,-162,0
-208,-61,0
-192,0,-116
-204,-82,-103
0,-62,-198
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-218,-112,-89
-216,-68,-62
-282,-107,0
0,-117,-74
-233,0,-100
-216,-160,0
-203,0,-113
-233,-63,-75
-191,-7,-112
0,-62,-112
-277,-62,-118
0,-32,0
0,0,-149
0,0,0
0,-60,0
-194,-78,0
-229,-79,-96
-185,0,-115
-239,-52,-112
-157,-5,0
-217,-89,0
0,-100,-147
-184,-92,-159
-222,-100,-122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-215,-95,-64
0,0,-61
0,0,-55
-290,-106,-71
-256,-93,-87
-227,-98,-39
-235,0,-124
-193,-33,-81
-184,0,-77
-180,-105,0
0,-92,0
-215,0,-102
0,-20,-84
-205,0,0
-200,-113,-102
-126,-93,-86
-168,-69,-95
-202,0,-153
-175,-73,0
-160,-54,-138
-170,-74,-92
-186,-39,-77
-205,-72,-116
-183,-77,-135
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-250,-114,-94
-226,-103,0
-215,-121,-85
-294,-85,-59
-196,-104,-101
-242,-116,-77
-265,-123,-82
-237,-133,-83
-196,-109,0
-193,-80,-162
-208,-24,-116
-203,-46,0
0,-120,0
-147,-116,0
-186,-73,0
-216,-48,-137
-206,-76,-109
-152,-69,0
-217,-19,-70
-167,-86,-68
-152,-21,0
-218,-63,-103
0,-72,-121
-218,-84,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
