0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-151,-104,-132,-500000000000000000,-500000000000000064
-173,-200000000000000000,-107,-500000000000000064,-500000000000000064
-221,-32000000000000072,-146,-500000000000000000,-500000000000000000
-223,-53,-158,-500000000000000000,-500000000000000064
-227,-112000000000000128,-142,-500000000000000064,-500000000000000064
-230,-200000000000000000,-200000000000000096,-512800000000000064,-500000000000000064
-71,-200000000000000000,-200000000000000128,-500000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-93,0,0,0
0,-128,0,0,-500000000000000064
0,0,-276,0,0
0,-112,0,0,0
0,-105,-211,0,0
-109,-200000000000000064,0,0,-500000000000000064
0,-90,0,0,0
-101,0,-140,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-113,0,0,-500000000000000000
-289,-200000000000000096,-152,-500000000000000064,-500000000000000064
-292,-233,-200000000000000224,-500000000000000000,-500000000000000128
0,-176,0,0,-580000000000000000
-280000000000000128,-71,-118,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-221,-65,-209,-500000000000000000,-500000000000000064
-164,-57,-117,-500000000000000064,-500000000000000000
-237,-108,-155,-500000000000000000,-500000000000000064
-220,-200000000000000096,-131,-500000000000000064,-500000000000000064
-230,-200000000000000064,-150,-500000000000000000,-532000000000000064
-282,-99,0,-500000000000000000,-500000000000000064
0,-136,0,-500000000000000000,-500000000000000000
0,0,-141,0,-500000000000000000
0,0,-119,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-200000000000000160,-500000000000000000,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,-98,0,0,0
0,0,-151,-500000000000000064,0
-219,0,0,0,0
-182,-97,0,-500000000000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-219,0,-200000000000000096,0,0
-253,-150,-192,-500000000000000064,0
-252,-251,-215,-500000000000000064,0
-189,0,0,0,0
0,-53,-312,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-197,-112,-128,-500000000000000000,-500000000000000064
-188,-75,-151,-500000000000000064,-500000000000000064
-222,-85,-105,-500000000000000064,-500000000000000064
-201,0,-80000000000000112,-500000000000000000,-500000000000000064
-232,-111,-200000000000000096,-500000000000000064,-500000000000000064
-167,-126,-143,-532000000000000128,-500000000000000000
-131,-131,0,0,-500000000000000064
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-156,0,0
0,-173,0,0,0
0,0,0,0,0
0,0,-119,0,0
0,-111,0,0,0
0,0,0,-500000000000000064,-500000000000000064
0,-31,0,-500000000000000064,0
-186,-53,-115,-700000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-234,-158,-235,-500000000000000064,-500000000000000064
-200000000000000256,-286,-313,-700000000000000128,0
-186,0,0,0,0
0,0,0,-500000000000000192,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-217,-72,-153,-500000000000000000,-500000000000000000
-192,-101,-169,-500000000000000064,-500000000000000064
-224,-70,-138,-500000000000000000,-500000000000000000
-136,-106,-145,-500000000000000000,-500000000000000000
-219,-200000000000000032,-138,-500000000000000064,-500000000000000064
-236,0,-184,-500000000000000000,-500000000000000064
0,-16,-336,-500000000000000064,0
0,-30,0,0,-500000000000000000
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,-168,0,0
0,0,-166,0,0
-131,0,0,-500000000000000064,-500000000000000064
-32000000000000208,0,-113,0,0
-171,0,-145,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-235,0,0,0,0
-240,-60,0,-500000000000000000,-500000000000000064
0,0,-339,-500000000000000192,-580000000000000128
0,-80000000000000096,-231,-500000000000000000,0
-166,0,-101,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-164,-59,-116,-500000000000000064,-500000000000000000
-167,-78,-161,-500000000000000000,-500000000000000000
-218,-115,-179,-500000000000000000,-500000000000000064
-152,-50,-185,-500000000000000064,-500000000000000064
-271,-20,-166,-500000000000000064,-500000000000000064
-181,-67,-172,-500000000000000000,-500000000000000000
0,-57,-200000000000000128,-500000000000000000,-700000000000000000
-191,-32000000000000100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,-500000000000000000
-244,0,-80000000000000176,0,0
0,-63,0,-500000000000000000,0
-180,-56,0,-500000000000000000,-500000000000000000
-170,0,-142,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-580000000000000000
-221,0,-253,-500000000000000000,-500000000000000000
0,-127,0,-500000000000000192,-500000000000000192
-267,-198,0,0,0
0,0,0,0,-700000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-210,-89,-119,-500000000000000000,-500000000000000064
-211,-74,-169,-500000000000000064,-500000000000000000
-186,-21,-123,-500000000000000000,-500000000000000000
-200000000000000192,-68,-165,-500000000000000064,-500000000000000064
-162,-77,-162,-700000000000000000,-500000000000000000
-248,-200000000000000000,-200000000000000128,-700000000000000000,-500000000000000064
-353,0,-224,0,-500000000000000000
-112000000000000208,-87,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,0,0,0,-500000000000000064
0,0,0,-500000000000000000,0
0,0,0,-500000000000000064,-500000000000000000
-201,0,-124,0,0
0,0,-134,0,-500000000000000000
0,-76,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-232,-103,0,-500000000000000000,-500000000000000064
-350,-213,-336,-500000000000000064,-592800000000000128
0,0,-571,0,-500000000000000064
-80000000000000192,-51,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-167,-50,0,-500000000000000000,-500000000000000064
-179,-98,-126,-500000000000000064,-500000000000000000
-200,-200000000000000032,-119,-500000000000000000,-500000000000000064
-224,-37,-200000000000000096,-500000000000000064,-500000000000000000
-229,-80000000000000048,-162,-500000000000000064,-500000000000000064
-268,-12800000000000074,-202,-500000000000000064,-500000000000000000
-195,0,0,-500000000000000064,-700000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-700000000000000000,0
0,0,0,0,0
0,0,0,-500000000000000064,0
0,-29,0,0,0
-174,-31,0,-500000000000000000,-500000000000000064
-176,-74,0,-500000000000000064,0
0,-72,-122,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-300,0,-80000000000000128,0,0
-200,-200000000000000032,0,-500000000000000064,-500000000000000128
-277,0,-339,-500000000000000000,-500000000000000064
-171,0,0,0,-500000000000000064
0,0,0,-700000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-194,-37,-129,0,-500000000000000000
-171,-55,-114,-500000000000000064,-500000000000000064
-232,-200000000000000032,-130,-500000000000000064,-500000000000000000
-200000000000000128,-58,-32000000000000128,-500000000000000064,-500000000000000000
-232,-32000000000000136,-192,-500000000000000000,-500000000000000000
-218,-200000000000000064,0,-500000000000000000,-500000000000000000
-135,-200000000000000160,0,-500000000000000000,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,-169,0,0
0,-63,0,0,0
-228,0,0,0,-700000000000000000
-140,-79,0,0,-500000000000000000
0,0,-144,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-119,0,0
-226,-200000000000000096,0,-500000000000000128,-500000000000000128
-368,-228,0,-500000000000000128,0
0,0,-375,-780000000000000000,-500000000000000256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-166,-31,-136,-500000000000000000,-500000000000000064
-176,-106,-122,-500000000000000000,0
-215,-12800000000000068,-12800000000000100,-500000000000000064,-500000000000000000
-182,-200000000000000000,-158,-500000000000000064,-500000000000000064
-148,-116,-177,-500000000000000064,-500000000000000000
-232,-32000000000000096,-203,-500000000000000064,-500000000000000064
0,-30,0,-700000000000000000,0
0,0,0,-500000000000000000,0
0,-5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,-98,0,0,0
0,-80,0,0,0
-146,0,0,0,0
-200000000000000128,-109,-112,-500000000000000000,0
-217,0,-111,-500000000000000000,-500000000000000000
-183,-56,0,-500000000000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-80000000000000208,0,0,0,0
-231,-32000000000000068,-333,-500000000000000064,0
0,0,-361,0,-500000000000000128
0,0,-114,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-175,-40,0,-500000000000000000,-500000000000000064
-211,-70,-120,-500000000000000000,-500000000000000000
-200,-200000000000000032,-136,-500000000000000000,-500000000000000064
-248,-98,-150,-500000000000000064,-500000000000000000
-250,-186,-157,-500000000000000000,-500000000000000064
-135,-68,0,0,-500000000000000000
-210,-78,-200000000000000128,-500000000000000000,0
0,-5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-232000000000000064,0,0,0
0,0,0,0,0
0,-200000000000000000,-124,0,0
0,0,-146,0,0
0,-44,0,-500000000000000064,0
0,0,0,-500000000000000064,-500000000000000000
-167,0,0,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-80000000000000080,0,-500000000000000000
-80000000000000224,-200000000000000064,-118,-500000000000000064,-500000000000000064
-252,-78,0,0,-500000000000000256
0,0,-115,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-223,-68,-153,-500000000000000064,-500000000000000064
-186,-12800000000000056,-128,-500000000000000000,-500000000000000064
-197,-101,-164,-500000000000000064,-500000000000000000
-219,-166,-139,-500000000000000064,-500000000000000064
-203,-122,-12800000000000160,-500000000000000064,-500000000000000064
-280000000000000128,-62,0,0,-500000000000000064
0,-57,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-214,0,0
0,0,0,0,0
0,-49,-134,0,0
-174,0,0,0,0
0,0,-139,-500000000000000064,-500000000000000000
-190,0,0,-500000000000000064,-500000000000000000
-177,-46,-101,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-200000000000000096,-121,0,0
-80000000000000224,-72,-164,-500000000000000064,-500000000000000064
-256,0,0,0,0
-200000000000000352,0,0,0,0
0,-75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-192,-40,-154,-500000000000000000,-500000000000000000
-194,-10,-127,-500000000000000000,-500000000000000000
-170,-101,-115,-500000000000000000,-500000000000000064
-159,-72,-135,-500000000000000064,-500000000000000064
-149,-138,-134,-500000000000000064,-500000000000000064
-240,0,-272,-500000000000000000,-580000000000000000
-132,-40,-110,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,0,-123,0,0
0,-67,0,0,0
0,0,-141,-500000000000000064,-500000000000000064
-138,0,0,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-263,0,0,0,0
0,-128,0,0,0
0,-135,0,-500000000000000000,-580000000000000000
0,-81,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-220,-68,-160,-500000000000000064,-500000000000000000
-198,-58,-182,-500000000000000064,-500000000000000064
-263,-103,-80000000000000176,-500000000000000000,-500000000000000064
-200000000000000192,-80,-159,-500000000000000000,-500000000000000000
