-194,-57,-149
-173,-127,-113
-178,-109,-165
-203,-75,-221
-165,-35,-180
-196,-59,-161
-260,-132,-132
-202,-39,-190
-243,-98,-157
-225,-101,-178
-230,-75,-167
-199,-105,-133
-199,-87,-136
-165,-98,-139
-238,-83,-103
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-227,-130,-90
-223,-117,-101
-222,-104,-151
-222,-115,-82
-237,-139,-68
-243,-112,-152
-243,-122,-171
-230,-104,-150
-206,-131,-166
-238,-76,-126
-175,-33,-171
-229,-118,-112
-178,-82,-157
-212,-65,-164
-208,-235,-104
-177,-76,-176
-242,-43,-181
-207,-88,-144
-231,-127,-120
-190,-122,-113
-220,-105,-158
-231,-68,-169
-177,-51,-117
-213,-109,-110
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-221,-110,-129
-242,-123,-100
-234,-110,-93
-232,-119,-91
-247,-138,-92
-243,-126,-98
-244,-241,-99
-241,-120,-138
-216,-90,-132
-177,-93,-140
-202,-199,-120
-227,-43,-179
-195,-215,-112
-255,-179,-206
-202,-41,-147
-166,-161,-127
-224,-65,-159
-213,-106,-142
-259,-61,-158
-269,-218,-112
-230,-63,-173
-238,-73,-129
-208,-105,-132
-203,-84,-149
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-224,-130,-95
-236,-113,-93
-252,-118,-80
-233,-111,-80
-213,-148,-95
-245,-124,-108
-225,-115,-85
-220,-78,-162
-217,-125,-113
-169,-57,-150
-191,-47,-160
-198,-234,-82
-249,-74,-238
-234,-73,-167
-192,-78,-125
-207,-43,-136
-207,-48,-139
-158,-78,-156
-218,-49,-131
-165,-47,-157
-181,-55,-138
-204,-59,-135
-173,-53,-135
-198,-104,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-247,-120,-91
-218,-121,-61
-250,-120,-65
-244,-111,-94
-252,-134,-91
-243,-132,-96
-266,-115,-91
-231,-129,-68
-221,-59,-128
-180,-141,-148
-210,-61,-175
-222,-70,-148
-194,-60,-175
-163,-99,-161
-198,-122,-140
-200,-81,-106
-189,-97,-152
-214,-107,-138
-216,-69,-144
-164,-64,-133
-180,-71,-130
-200,-94,-145
-225,-75,-132
-200,-79,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-247,-128,-85
-223,-127,-86
-249,-105,-71
-237,-123,-108
-242,-132,-97
-238,-148,-79
-228,-111,-150
-223,-58,-144
-232,-72,-86
-225,-68,-141
-247,-54,-142
-190,-277,-130
-196,-89,-202
-235,-64,-154
-190,-73,-148
-196,-44,-133
-154,-111,-158
-229,-84,-148
-170,-54,-157
-216,-94,-134
-177,-65,-112
-219,-57,-130
-228,-57,-120
-211,-121,-147
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-224,-132,-69
-237,-120,-65
-253,-115,-93
-234,-120,-96
-235,-132,-95
-225,-128,-82
-209,-119,-163
-244,-82,-152
-209,-88,-128
-182,-64,-127
-192,-161,-99
-194,-70,-115
-292,-73,-139
-215,-83,-112
-173,-76,-106
-257,-84,-119
-198,-88,-138
-199,-77,-140
-198,-46,-135
-174,-60,-142
-182,-54,-133
-176,-84,-105
-226,-86,-119
-176,-88,-142
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-241,-112,-98
-244,-99,-69
-249,-104,-92
-230,-125,-72
-250,-123,-100
-255,-131,-105
-257,-108,-149
-252,-97,-163
-193,-44,-121
-246,-85,-144
-206,-63,-158
-221,-212,-108
-213,-85,-189
-217,-70,-119
-179,-59,-125
-232,-100,-120
-162,-90,-158
-168,-112,-141
-213,-84,-155
-149,-64,-147
-179,-99,-148
-211,-58,-137
-211,-80,-125
-185,-76,-137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-228,-131,-69
-227,-118,-88
-241,-121,-156
-243,-127,-95
-241,-130,-86
-242,-109,-104
-242,-88,-149
-246,-122,-138
-218,-57,-111
-204,-84,-133
-189,-192,-114
-325,-86,-262
-226,-71,-177
-220,-47,-147
-197,-82,-142
-219,-49,-132
-193,-71,-149
-186,-65,-137
-218,-72,-148
-208,-55,-149
-218,-88,-156
-200,-72,-110
-216,-66,-137
-227,-47,-148
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-215,-128,-73
-217,-125,-95
-227,-120,-102
-241,-99,-97
-251,-142,-85
-256,-135,-87
-242,-117,-139
-252,-105,-122
-242,-70,-149
-198,-72,-143
-216,-103,-146
-193,-70,-156
-203,-100,-129
-208,-85,-116
-207,-29,-151
-171,-81,-101
-239,-74,-144
-213,-94,-125
-210,-105,-136
-190,-97,-150
-223,-95,-92
-172,-54,-147
-210,-66,-153
-232,-74,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-244,-125,-103
-246,-131,-80
-242,-118,-90
-243,-119,-87
-248,-126,-81
-254,-122,-103
-243,-113,-147
-207,-72,-146
-191,-66,-140
-229,-99,-133
-186,-67,-159
-177,-165,-75
-259,-29,-96
-213,-99,-117
-185,-87,-116
-194,-54,-125
-186,-38,-112
-188,-84,-127
-153,-77,-121
-197,-83,-146
-226,-67,-125
-214,-78,-131
-179,-64,-127
-234,-94,-143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-229,-97,-129
-240,-112,-96
-245,-108,-88
-234,-120,-87
-243,-125,-67
-233,-135,-96
-218,-140,-96
-237,-90,-162
-196,-63,-140
-237,-126,-136
-180,-166,-108
-238,-176,-72
-202,-130,-123
-165,-32,-164
-195,-91,-137
-172,-99,-131
-235,-99,-156
-138,-79,-111
-229,-92,-136
-229,-63,-157
-167,-93,-117
-202,-51,-127
-225,-138,-141
-218,-107,-118
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-219,-128,-85
-244,-116,-95
-255,-115,-92
-226,-111,-64
-222,-123,-92
-242,-118,-79
-216,-125,-220
-237,-136,-85
-211,-67,-137
-257,-76,-132
-216,-87,-128
-195,-33,-125
-196,-90,-173
-156,-103,-133
-155,-51,-140
-211,-71,-155
-154,-49,-123
-245,-51,-140
-225,-67,-129
-213,-127,-115
-177,-73,-98
-203,-76,-133
-173,-98,-128
-218,-95,-124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-241,-127,-124
-228,-113,-86
-236,-104,-80
-250,-104,-97
-246,-126,-73
-251,-131,-95
-246,-141,-107
-207,-120,-139
-172,-85,-126
-195,-89,-141
-202,-53,-149
-223,-171,-89
-185,-33,-145
-178,-66,-110
-209,-71,-97
-198,-69,-134
-235,-86,-115
-183,-89,-137
-208,-108,-78
-205,-23,-141
-192,-54,-116
-203,-63,-180
-208,-74,-144
-199,-75,-137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-216,-127,-90
-246,-96,-63
-222,-125,-69
-240,-102,-82
-225,-130,-65
-246,-133,-98
-244,-100,-163
-226,-104,-143
-203,-88,-136
-218,-100,-151
-169,-64,-140
-178,-91,-113
-168,-92,-179
-161,-84,-133
-219,-66,-118
-209,-55,-145
-193,-55,-118
-190,-51,-122
-174,-60,-138
-159,-83,-161
-242,-57,-124
-183,-98,-159
-194,-66,-138
-178,-128,-134
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-244,-126,-93
-224,-115,-84
-232,-117,-92
-221,-115,-61
-231,-119,-89
-231,-152,-84
-247,-132,-216
-245,-130,-142
-214,-57,-122
-231,-60,-105
-256,-131,-97
-194,-75,-116
-182,-74,-159
-161,-70,-108
-232,-87,-117
-203,-60,-118
-219,-84,-127
-202,-81,-116
-208,-82,-142
-191,-121,-142
-201,-51,-116
-219,-90,-131
-182,-114,-138
-237,-127,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-218,-97,-61
-227,-114,-64
-233,-115,-85
-229,-126,-63
-240,-146,-88
-234,-141,-107
-249,-135,-56
-215,-101,-72
-234,-103,-161
-193,-80,-145
-189,-146,-108
-203,-71,-124
-183,-125,-204
-219,-95,-116
-217,-65,-129
-196,-111,-158
-203,-63,-119
-173,-107,-144
-228,-57,-156
-212,-48,-112
-233,-69,-133
-216,-78,-141
-217,-117,-139
-221,-79,-140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-187,-127,-95
-249,-96,-88
-241,-101,-64
-234,-115,-83
-227,-126,-92
-230,-120,-144
-233,-93,-156
-252,-69,-147
-215,-94,-102
-201,-53,-121
-216,-51,-125
-197,-169,-139
-214,-51,-128
-189,-101,-143
-182,-59,-117
-213,-88,-120
-228,-69,-124
-198,-78,-98
-213,-94,-143
-214,-60,-133
-182,-124,-139
-210,-124,-141
-204,-80,-130
-225,-103,-115
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-240,-113,-59
-233,-97,-84
-250,-115,-69
-225,-109,-88
-239,-119,-81
-238,-116,-68
-254,-149,-83
-251,-187,-78
-219,-52,-174
-262,-95,-141
-179,-72,-145
-155,-68,-111
-199,-122,-118
-191,-71,-127
-211,-81,-126
-204,-69,-108
-155,-92,-129
-210,-51,-152
-159,-28,-154
-182,-55,-261
-184,-124,-134
-207,-97,-125
-200,-41,-150
-238,-112,-123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-227,-122,-67
-237,-103,-63
-243,-98,-71
-221,-126,-98
-254,-124,-97
-231,-105,-115
-242,-120,-95
-236,-70,-100
-231,-128,-105
-163,-52,-144
-206,-66,-111
-194,-75,-138
-209,-107,-124
-237,-90,-129
-236,-59,-131
-186,-86,-132
-192,-70,-121
-178,-85,-163
-228,-122,-173
-207,-73,-165
-231,-117,-122
-194,-107,-140
-189,-49,-124
-217,-108,-126
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-238,-86,-118
-222,-94,-69
-243,-115,-81
-241,-117,-88
-249,-140,-58
-248,-107,-82
-244,-125,-75
-246,-129,-141
-246,-100,-131
-148,-96,-133
-208,-67,-141
-176,-102,-105
-223,-60,-117
-187,-71,-105
-196,-44,-142
-207,-118,-132
-172,-114,-135
-180,-81,-146
-174,-61,-144
-224,-21,-150
-232,-51,-115
-210,-125,-130
-171,-61,-140
-226,-94,-96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-221,-98,-64
-245,-114,-62
-235,-124,-89
-242,-112,-99
-223,-127,-68
-241,-135,-91
-248,-120,-83
-252,-134,-87
-224,-84,-131
-203,-75,-128
-178,-47,-140
-193,-79,-120
-184,-72,-130
-228,-78,-146
-144,-73,-139
-187,-93,-145
-213,-81,-127
-160,-96,-110
-231,-34,-144
-165,-86,-136
-193,-74,-125
-236,-116,-135
-251,-70,-124
-197,-106,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-239,-113,-93
-236,-113,-83
-224,-118,-87
-239,-119,-67
-254,-125,-63
-236,-129,-85
-239,-117,-63
-270,-120,-53
-242,-101,-138
-215,-89,-123
-200,-77,-139
-238,-51,-132
-218,-90,-141
-215,-71,-141
-240,-88,-137
-188,-89,-132
-227,-66,-157
-207,-74,-127
-194,-75,-116
-199,-84,-143
-207,-107,-104
-184,-87,-133
-215,-86,-137
-211,-94,-124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-226,-119,-69
-241,-95,-87
-239,-97,-93
-246,-109,-80
-241,-97,-91
-238,-118,-67
-236,-125,-77
-243,-133,-76
-232,-126,-79
-191,-104,-128
-188,-44,-107
-224,-46,-127
-215,-100,-126
-209,-68,-156
-168,-66,-122
-187,-52,-147
-187,-45,-132
-242,-62,-141
-231,-92,-132
-191,-74,-131
-206,-94,-127
-204,-76,-150
-229,-79,-135
-192,-98,-139
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-235,-119,-83
-234,-92,-86
-234,-104,-65
-242,-118,-92
-242,-112,-60
-224,-120,-90
-243,-136,-89
-238,-86,-147
-195,-79,-159
-160,-45,-127
-202,-61,-125
-210,-83,-127
-170,-68,-177
-194,-110,-88
-188,-80,-117
-202,-58,-109
-218,-57,-140
-223,-92,-95
-222,-100,-150
-201,-85,-122
-178,-123,-121
-207,-87,-118
-184,-96,-143
-244,-91,-123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
