0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-118,-114
-220,-103,-91
-242,-104,-66
-228,-123,-91
-251,-117,-91
-242,-105,-81
-220,-102,-123
-232,-139,-194
-244,-66,-151
-217,-70,-150
-208,-134,-133
-197,-80,-148
-163,-139,-151
0,-120,-152
-203,-195,-108
-172,-114,-121
-190,-81,-141
-193,-101,-158
-225,-99,-124
-209,-47,-141
-204,-75,-180
-195,-104,-135
-199,-72,-84
-191,-109,-149
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-230,-113,-139
-210,-125,-105
-251,-106,-69
-225,-110,-102
-227,-108,-94
-227,-120,-101
-250,-137,-78
-225,-71,-103
-181,-91,-133
-238,-123,-92
-234,-236,-116
-210,0,0
-209,-81,0
0,0,-91
-200,-62,-132
-181,-164,-144
-201,-61,-146
-194,-83,-117
0,-90,-149
0,-147,-135
-199,-71,-129
-161,-67,-154
-149,-65,-125
-187,-93,-134
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-208,-116,-113
-223,-108,-69
-242,-128,-93
-256,-109,-93
-234,-127,-99
-224,-125,-84
-235,-116,-89
-241,-131,-117
-210,-72,-135
-182,-106,-203
-159,-90,-114
-220,-255,-101
-259,-86,-208
-188,-54,0
-195,-158,-106
-200,-150,-132
-212,-110,-165
-201,-61,-125
-163,-77,-191
-232,-84,-144
-190,-74,-123
-203,-58,-124
-211,-87,-119
-227,-99,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-220,-130,-93
-248,-106,-89
-228,-105,-74
-259,-105,-66
-242,-105,-87
-220,-113,-147
-197,0,-91
-227,-135,-123
-190,-94,-152
-221,-78,-134
-162,-68,-122
-185,-85,-123
-171,-104,-138
-207,0,-108
-180,0,-100
-202,-69,-129
-215,-26,-169
-208,-66,-143
-230,-111,-145
-130,-38,-93
-159,-112,-124
-168,-57,-114
-179,-109,-128
-205,-115,-127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-230,-105,-86
-232,-108,-64
-233,-111,-142
-258,0,-86
-264,-131,-97
-241,-106,-79
-190,-100,-89
-218,-122,-125
-207,-88,-157
-255,-73,-120
-205,-98,-89
-175,-136,-140
-212,-95,-133
-196,-167,-125
-220,-118,-116
-201,-95,-90
-209,-40,-137
-198,-158,-83
-204,-83,-130
-187,-96,-134
-222,-113,-93
-196,-65,-156
-204,-62,-140
-193,-78,-161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-219,-86,-127
-249,-118,-102
-249,-99,-74
-239,-122,-72
-250,-112,-79
-231,-112,-103
-224,-131,-73
-251,-132,-117
-192,-92,-106
-177,-75,-130
0,-98,-123
-178,-119,0
-224,-57,-123
-181,0,-145
-172,0,-123
-188,-57,-138
-149,-69,-134
-209,-62,-139
-156,-97,-133
-238,-86,-209
-208,-61,-108
-129,-75,-127
-192,-64,-111
-206,-94,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-205,-87,-128
-225,-105,-101
-227,-113,-90
-239,-101,-72
0,0,-84
-227,0,-83
-245,-115,-69
-203,-121,-90
-207,-123,-79
-239,-65,-112
-184,-50,-114
-223,-79,-124
-251,-60,-128
-202,0,-121
-178,-82,-134
-174,-49,-125
-227,-88,-156
-195,-117,-179
-199,-64,-142
0,-98,-73
-208,-91,-137
-159,-54,-103
-180,0,-101
-170,-127,-115
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-223,-115,-87
-233,-107,-70
-222,-110,-95
-274,-122,-79
-235,-104,-64
-256,-130,-68
-221,-96,-77
-234,-107,-112
-202,-54,-164
-214,-73,-133
-199,-83,-109
-210,-41,-112
-206,-81,0
0,-220,-154
-250,-72,-121
-231,-88,-143
-191,-48,-119
-163,-60,-127
-173,-41,-147
-204,-42,-138
-225,-72,-85
-203,-68,-138
-190,-55,-136
-176,-91,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-206,-125,-66
-220,-107,-92
-250,-102,-92
0,-103,-91
-257,-98,-92
-241,-103,-96
-238,-104,-80
-214,-121,-113
-192,-112,-111
-220,-55,-88
0,-85,-110
-184,-52,-326
-279,-181,-143
0,-133,-105
-158,-56,-119
-200,-63,0
-241,-103,-120
-225,-55,-163
-225,-121,-159
-196,-85,-118
-206,-52,-115
-214,-63,-154
-208,-104,-135
-217,-82,-123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-105,-112
-247,0,-65
-219,-124,-71
-241,-124,-83
-228,-97,-69
-254,-113,-78
-217,-106,-81
-204,-90,0
-225,-59,-141
-307,-133,-109
-183,-67,-134
-206,-98,-130
-228,-92,-138
-228,-51,-114
-201,-51,-116
-216,-84,-138
-216,-78,-158
-177,-77,-161
-195,-109,0
-208,-44,-106
-235,-87,-118
-184,-76,-122
-194,-52,-96
-222,-77,-127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-196,-113,-87
-244,-124,-80
-251,-135,-69
0,-120,-74
-245,-121,-68
-211,-100,-73
-209,-107,-80
-221,-109,-111
-177,-54,-103
-191,-10,-154
-183,-38,-126
0,-85,-133
-171,-56,-160
0,0,-98
-190,-48,0
-169,-84,-128
-193,-67,-153
-217,-108,-125
-236,-103,-163
-260,-88,-127
-199,-121,-80
-244,-84,-118
-181,-67,-152
-203,-111,-137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-250,-112,-91
-230,-122,-97
-232,-149,-82
-243,-95,-63
-238,-114,-65
-228,-109,-93
-218,-133,-69
-237,-68,-119
-202,-90,-115
-191,-72,-151
-201,-46,-144
-140,-77,-106
-175,-95,-213
-176,-116,-143
-181,-100,-120
-227,-109,-125
-209,-97,-137
-235,-108,-166
-244,-67,-152
-235,-46,-149
-215,-83,-105
-173,-74,-116
-181,-97,-137
-215,-92,-134
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-231,-116,-70
-260,-119,-63
-224,0,-91
-241,-109,-72
-236,-131,-85
-238,-125,-92
-240,-97,-103
-266,-71,-104
-220,-105,-101
-183,-115,-97
-147,-105,-144
-171,-62,-103
-237,-35,-185
0,-73,-151
-229,-73,-123
-196,-59,-120
-199,-64,-125
-169,-82,-99
-175,-93,-101
-175,-124,-127
-204,-98,-125
-201,-41,-156
-186,-99,-97
-214,-88,-121
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-216,-122,-65
-224,-124,-72
-222,-99,-72
-241,-113,-86
-266,-103,-92
-218,-110,-141
-235,-132,-81
-186,-54,-158
-187,-54,0
-162,-50,-123
-213,-43,-129
-176,-66,-222
-130,-53,-92
-175,0,0
-218,-103,-156
-216,-79,-123
-230,-68,0
-230,-87,-118
-230,-85,-134
-220,-136,-133
-238,-56,-115
-161,-46,-116
0,-108,-133
-220,-51,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-242,-122,-92
-224,-116,-73
-240,-112,0
-234,-89,-90
-240,-93,-70
-231,-110,-78
-214,-99,-64
-131,-88,-107
-194,-87,-116
-206,-58,-108
-215,-79,-136
-182,-67,-135
-207,-90,-122
0,-77,0
-168,-196,-107
-237,-89,-188
-166,-64,-127
0,-102,-108
-183,-79,-118
0,-115,-142
-181,-15,-143
-164,-67,-127
-128,-74,-138
-213,-118,-105
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-204,-115,-79
-220,-122,-87
-242,-105,-84
-223,-101,-77
-254,-102,-70
-247,-119,-64
-238,-127,-124
-198,-37,-118
-206,-57,-101
-168,-83,-145
0,-177,-167
-165,-58,0
-219,-94,-125
-136,-112,-118
-208,-111,-142
-176,-79,-124
-227,-96,-134
-225,-81,-162
-212,-97,-124
-190,-109,-133
-213,-51,-165
-176,-129,-114
-183,-84,-130
-187,-110,-114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-228,-119,-98
0,-107,-108
-228,-123,-97
-299,-130,-62
0,0,-70
-249,-111,-79
-212,-131,-95
-237,-3,-121
-191,-79,-113
-150,-110,-142
-212,-94,-129
-194,-50,-81
-203,-54,-158
-171,-121,-122
-273,-161,-99
-210,-78,-117
-162,-107,-131
-196,-113,-109
-198,-92,-110
-207,-75,-127
-189,-67,-122
-166,-56,-138
-196,-88,-116
-198,-88,-126
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-204,-116,0
-275,-122,-83
-226,-104,-71
-230,-93,-88
-237,-94,0
0,-116,-91
-180,-137,-69
-228,-89,-142
-229,-62,-108
-138,-74,-134
-229,-35,-141
-210,-87,-121
-194,-16,-119
-224,-130,-126
-189,-75,-108
-181,-83,-110
-177,-87,-151
-227,-80,-124
-195,-51,-124
-184,-107,-123
-180,-127,-108
-209,-105,0
-180,-112,-112
-184,-98,-107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-215,-102,-91
-251,-93,-64
-245,-122,-70
-216,-122,-62
-226,-120,-105
-207,-108,-83
-188,-118,-96
0,-114,-150
-175,-69,-161
-215,-90,-112
-193,-83,-127
-209,-68,-156
-215,-24,-171
-191,-56,0
-211,-109,-124
-204,-173,-91
-196,-67,-160
-239,-70,-109
-159,-136,-103
0,-65,-177
-194,-77,-150
-129,-79,-115
-170,-98,-94
-224,-85,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-216,-125,-67
-230,-103,-71
-230,-119,-83
-221,-136,-86
-234,-116,-57
-231,-100,-79
-225,-97,-88
-207,-70,-106
-206,-61,-125
-162,-60,-126
-186,-143,-84
-197,-72,-121
-244,-74,-100
0,0,-119
-187,-132,-99
-212,-92,-121
-200,-96,-145
-183,-75,-113
-171,-133,-128
-167,-90,-133
-169,-89,-125
-201,-78,-129
-213,-97,-133
-313,-92,-113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-223,-122,-87
-225,-125,-74
-240,-106,-72
-255,-109,-74
-234,-110,-76
-232,-112,-86
-190,-101,-114
-218,-59,-124
-227,-104,-112
-209,-88,-107
-197,-52,-103
-226,-33,-115
-179,-123,-125
-268,-65,-176
-184,-44,-106
-222,-93,-199
-247,-89,-138
-210,-113,-141
-223,-73,-122
-197,-87,-235
-210,-103,-106
-198,-134,-136
-154,-53,-156
-203,-114,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-218,-115,-118
-224,-109,-76
-247,-114,-96
-240,-112,-108
-244,-132,-57
-200,-135,-94
-250,-117,-128
-211,-99,-102
-230,-77,-130
0,-65,-158
-200,-78,-120
-196,-173,-108
0,-72,-115
-138,-62,-102
-183,-76,-119
-218,-113,-110
-191,-99,-144
-224,-92,-128
-200,-90,-105
-209,-35,-127
-161,-107,-132
-190,-108,-126
-197,-63,-107
-206,-103,-113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-211,-121,-74
-245,-125,-63
-242,-106,-101
-228,-88,-73
-237,-109,-100
-224,-107,-87
-248,-99,-94
-162,-91,-107
-212,-77,-99
-155,-57,-110
-166,-98,-120
-163,-91,0
-177,-77,-95
0,-82,0
-201,-72,-99
-217,-107,-125
-196,-55,-139
-211,-83,-133
-219,-62,-124
-214,-98,-129
-200,-68,-123
-162,-94,-84
-182,-101,-97
-224,-57,-158
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-207,-117,-123
-225,-124,-99
-228,-109,-81
-229,-102,-65
-263,-117,-97
-227,-78,-82
-265,-129,-80
-201,-92,-81
-197,-35,-161
0,-104,-113
-203,-37,-174
-165,-93,-105
-202,-34,-127
-149,-59,0
-236,-67,-99
-207,-63,-95
-191,-73,-109
-226,-94,-103
-185,-35,-119
-245,-94,-135
-217,-81,-150
-203,-87,-167
-215,-76,-118
-229,-71,-111
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
