-203,-205,-141,-500000000000000064,-500000000000000064
-125,-200,-201,-500000000000000064,-500000000000000064
-195,-207,-131,-500000000000000064,-500000000000000064
-209,-147,-221,-500000000000000064,-500000000000000000
-144,-438,-438,-500000000000000064,-500000000000000064
-265,-205,-270,-500000000000000064,-500000000000000128
-185,-310,-322,-500000000000000128,-500000000000000128
-262,-237,-193,-500000000000000064,-500000000000000064
-250,-285,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-195,-260,-259,-500000000000000064,-500000000000000064
-383,-212,-365,-500000000000000064,-500000000000000064
-288,-285,-287,-500000000000000000,-500000000000000064
-232,-237,-231,-500000000000000064,-500000000000000064
-252,-249,-185,-500000000000000128,-500000000000000000
-237,-208,-200,-500000000000000064,-500000000000000064
-230,-230,-171,-500000000000000064,-500000000000000064
-181,-201,-201,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-145,-161,-146,-500000000000000064,-500000000000000064
-242,-248,-178,-500000000000000128,-500000000000000064
-230,-342,-371,-500000000000000192,-500000000000000192
-447,-198,-523,-500000000000000192,-500000000000000192
-291,-136,-291,-500000000000000000,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-197,-200,-167,-500000000000000064,-500000000000000000
-210,-80,-199,-500000000000000064,-500000000000000064
-204,-204,-197,-500000000000000000,-500000000000000064
-202,-196,-207,-500000000000000064,-500000000000000064
-110,-220,-218,-500000000000000064,-500000000000000064
-211,-263,-266,-500000000000000064,-500000000000000064
-88,-286,-297,-500000000000000064,-500000000000000064
-194,0,-209,-500000000000000064,-500000000000000064
0,0,0,-500000000000000064,-700000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-182,0,0,0
0,0,-233,-500000000000000064,-500000000000000064
-285,0,0,-500000000000000064,0
-216,-162,-218,0,-500000000000000000
-189,-226,-232,-500000000000000064,-500000000000000064
-79,-209,-208,-500000000000000064,-500000000000000000
-96,-224,-220,-500000000000000064,-500000000000000000
-211,-55,-198,-500000000000000000,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-151,-108,0,-500000000000000000
-241,-241,-143,-500000000000000128,-500000000000000064
-352,-352,-253,-500000000000000192,-500000000000000064
-404,-319,-205,-500000000000000064,-500000000000000064
-169,-182,-165,-500000000000000192,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-204,-84,-156,-500000000000000000,-500000000000000064
-91,-122,-197,-500000000000000064,-500000000000000064
-247,-84,-146,-500000000000000064,-500000000000000064
-214,-107,-197,-500000000000000064,-500000000000000000
-129,-127,-208,-500000000000000064,-500000000000000064
-242,-101,-207,-500000000000000064,-500000000000000064
-74,-282,-292,-500000000000000128,-500000000000000064
-220,-178,-184,-500000000000000000,-500000000000000000
0,0,-168,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-101,0,0,-700000000000000000,-500000000000000000
-181,-228,-221,-500000000000000064,0
-140,0,0,0,-700000000000000000
0,-81,-204,-500000000000000064,-500000000000000064
-211,-175,-198,0,-500000000000000064
-200,-181,-184,-500000000000000000,-500000000000000064
-226,0,-135,-500000000000000000,-500000000000000064
-207,-50,-198,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-115,-146,0,0,0
-267,-91,-244,-500000000000000064,-500000000000000064
-221,-313,-323,-500000000000000064,-500000000000000128
-445,-390,-387,-500000000000000320,-500000000000000064
-123,-286,-254,-500000000000000192,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
