-145,-174,-185,-500000000000000000,-500000000000000064
-187,-156,-182,-500000000000000064,-500000000000000064
-215,-185,-183,-500000000000000064,-500000000000000064
-203,-192,-202,-500000000000000064,-500000000000000000
-212,-211,-184,-500000000000000064,-500000000000000064
-234,-234,-211,-500000000000000128,-500000000000000064
-258,-282,-283,-500000000000000192,-500000000000000128
-189,-190,-189,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-232,-191,-196,-500000000000000064,-500000000000000000
-209,-234,-223,-500000000000000064,-500000000000000064
0,0,0,0,0
-205,-185,-205,-500000000000000064,-500000000000000064
-206,-205,-206,-500000000000000064,-500000000000000064
-148,-142,-167,-500000000000000000,-500000000000000000
-170,-181,-181,-500000000000000064,-500000000000000064
-126,-185,-185,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-133,-152,-136,-500000000000000064,-500000000000000064
-194,-198,-151,-500000000000000000,-500000000000000064
-330,-284,-333,-500000000000000064,-500000000000000064
-206,-210,-198,-500000000000000064,-500000000000000064
-149,-219,-220,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-185,-189,-135,-500000000000000064,-500000000000000064
-150,-186,-186,-500000000000000064,-500000000000000064
-190,-190,-181,-500000000000000064,-500000000000000000
-229,-107,-196,-500000000000000064,-500000000000000064
-196,-206,-138,-500000000000000000,-500000000000000064
-216,-123,-211,-500000000000000064,-500000000000000064
-105,-280,-281,-500000000000000128,-500000000000000000
-103,-189,-190,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-196,-107,-196,-500000000000000000,-500000000000000064
-217,-234,-230,-500000000000000064,-500000000000000064
0,0,0,0,0
-114,-204,-205,-500000000000000064,-500000000000000064
-206,-206,-206,-500000000000000128,-500000000000000000
-147,-148,-157,-500000000000000064,-500000000000000000
-181,-181,-180,-500000000000000064,-500000000000000000
-126,-185,-185,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-112,-108,-145,-500000000000000064,-500000000000000064
-180,-133,-188,-500000000000000128,-500000000000000064
-205,-274,-354,-500000000000000064,-500000000000000128
-207,-198,-208,-500000000000000064,-500000000000000064
-163,-217,-221,-500000000000000064,-500000000000000128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
