0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-206,0,0
0,-115,0,0,0
-168,0,-185,0,-500000000000000064
-168,0,-166,0,-500000000000000064
-113,0,0,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-80000000000000192,0,-190,-500000000000000064,0
0,-200000000000000096,0,-500000000000000064,-500000000000000000
-56,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-162,-55,-128,-500000000000000064,-500000000000000064
-165,0,-154,-500000000000000064,-500000000000000000
-216,0,-111,-500000000000000064,-500000000000000064
-190,-73,-161,-500000000000000064,-500000000000000000
-172,-112000000000000000,-5120000000000141,-500000000000000000,0
-80000000000000128,-63,-80000000000000128,0,-500000000000000064
0,-32000000000000156,-128,-700000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-214,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-112,-500000000000000000,0
0,0,-192,-700000000000000000,0
0,-127,0,-500000000000000064,-500000000000000064
0,-55,-200000000000000128,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-175,0,0,0,0
-228,-80000000000000096,0,-700000000000000000,-500000000000000000
-74,0,0,0,-500000000000000064
0,0,-280000000000000128,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-218,-93,-80000000000000112,-500000000000000064,-500000000000000064
-192,-41,-134,-500000000000000000,-780000000000000000
-221,-200000000000000032,-80000000000000160,-500000000000000064,-500000000000000064
-218,-86,-184,-500000000000000064,-500000000000000000
-80000000000000144,-200000000000000064,-166,0,-500000000000000000
-193,0,0,0,0
0,0,0,-500000000000000000,0
0,-11,0,0,-500000000000000000
0,0,0,0,-780000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,0,0,0,0
0,-67,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-200000000000000128,0,-99,0,0
0,0,0,0,0
-193,0,-179,-580000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
-207,-77,-263,-500000000000000000,-500000000000000128
-200000000000000224,0,-118,0,0
0,0,0,0,0
0,0,0,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-80000000000000176,0,-162,-500000000000000064,-500000000000000000
-216,0,-169,-500000000000000000,-500000000000000064
-224,0,-133,-500000000000000064,-500000000000000064
-212,0,-139,-500000000000000064,-505120000000000128
-196,-100,-196,-500000000000000128,-500000000000000064
-230,-292800000000000000,-200000000000000096,-500000000000000064,-500000000000000064
0,-200000000000000032,-200000000000000128,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-18,0,0,0
0,0,0,0,0
0,0,0,-700000000000000000,-500000000000000000
-202,0,0,0,-500000000000000064
-195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-63,0,-500000000000000000
0,-157,0,-500000000000000000,-500000000000000000
0,0,0,-500000000000000000,-500000000000000064
0,-200000000000000000,-217,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-194,-63,0,-500000000000000000,-780000000000000000
-190,-126,-172,-500000000000000064,-700000000000000000
-186,-116,-137,-500000000000000000,-500000000000000064
-280000000000000128,0,-92,-500000000000000064,-500000000000000000
-289,-168,-176,-500000000000000000,-500000000000000000
0,-80000000000000064,0,-500000000000000000,-500000000000000064
-200000000000000128,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-200000000000000128,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,-200000000000000000,0,0,-500000000000000000
0,-53,0,0,-500000000000000000
-200,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-163,-132,-148,-500000000000000064,0
-200000000000000224,0,-284,0,-500000000000000128
0,0,0,-500000000000000192,-500000000000000192
0,0,-119,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-195,-75,-169,-500000000000000064,-500000000000000000
-148,-112,0,-500000000000000064,-500000000000000064
-178,-45,-99,-500000000000000000,-580000000000000000
0,-200000000000000064,-153,-500000000000000000,-500000000000000064
-270,-200000000000000064,-80000000000000176,-500000000000000000,-500000000000000000
-184,0,-208,-500000000000000000,-500000000000000000
0,-80000000000000016,-111,0,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-200000000000000000,0,0,0
0,-40,0,0,0
0,0,0,0,0
0,0,-146,0,-500000000000000000
-171,0,-193,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-63,0,0,0
-230,0,-87,-700000000000000000,0
0,-200000000000000032,-168,-500000000000000000,0
0,-21,-117,-500000000000000064,0
0,0,-188,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-209,0,-126,-500000000000000000,-500000000000000064
-194,-93,-140,-500000000000000064,-500000000000000000
-234,-112000000000000000,-5120000000000142,-500000000000000064,-500000000000000000
-12800000000000200,0,-129,-500000000000000064,-500000000000000064
-80000000000000224,-79,-32000000000000188,-500000000000000000,-500000000000000000
0,-15,-80000000000000112,0,-500000000000000000
0,0,-140,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-150,0,0,0,0
0,0,0,0,0
0,-6,0,0,0
0,0,0,0,-500000000000000064
0,0,-202,0,-500000000000000064
0,-89,-187,0,0
0,-117,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-176,0,0,0,0
0,-176,0,-500000000000000000,-500000000000000000
0,0,-200000000000000128,0,-500000000000000064
0,0,-155,0,0
0,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-175,-105,-112,-500000000000000064,-500000000000000000
-200000000000000128,-27,-127,-500000000000000064,-500000000000000000
-200,-200000000000000000,-186,-500000000000000064,0
-128,0,-12800000000000136,-500000000000000000,-500000000000000000
0,0,-144,-700000000000000000,0
0,-200000000000000064,-122,-500000000000000064,0
-200000000000000128,0,-112,0,0
-144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,-500000000000000000,0
-226,0,0,0,0
-137,0,0,0,0
0,-70,0,0,0
0,-51,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-61,0,0,0
-166,0,-106,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-220,-74,-114,-500000000000000064,-500000000000000064
-192,-129,-140,-500000000000000064,-500000000000000000
-204,0,0,-500000000000000000,-500000000000000064
-206,-58,-141,-500000000000000000,-500000000000000000
-200,-32000000000000100,-137,0,-500000000000000000
0,0,-167,-500000000000000000,-500000000000000000
-126,0,-200000000000000128,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,-500000000000000000
0,0,0,0,0
-135,0,0,-500000000000000064,0
-236,0,0,0,0
0,0,-139,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-240,-237,0,0,-500000000000000064
0,-88,0,-500000000000000000,-500000000000000064
0,0,-186,-580000000000000128,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-151,-63,-157,-500000000000000064,0
-176,-73,0,-500000000000000064,-500000000000000064
-216,-60,-128,-500000000000000064,-500000000000000000
0,-84,0,-500000000000000000,0
-192,-85,-134,-500000000000000000,-500000000000000000
-172,-200000000000000032,0,0,-500000000000000064
-32000000000000188,0,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-158,-500000000000000000,0
-211,-200000000000000032,-186,0,0
0,-38,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000064
0,-159,-112,-500000000000000000,-500000000000000000
0,-17,-80000000000000176,-500000000000000128,0
0,0,0,-500000000000000064,0
0,-23,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-226,-28,-112,0,-500000000000000064
-169,0,-119,0,-500000000000000000
-192,-43,-141,-500000000000000064,-500000000000000000
-247,-200000000000000064,-105,-700000000000000000,-500000000000000064
0,-32000000000000092,0,-500000000000000064,-700000000000000000
-174,0,0,0,-500000000000000000
0,0,0,-500000000000000064,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-45,0,0,0
0,0,0,0,0
0,0,-152,0,0
0,-61,0,0,-580000000000000000
0,-36,-109,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
-285,-94,-158,0,-500000000000000064
-218,0,0,-500000000000000064,0
0,-16,0,0,0
-136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-185,-88,-151,0,-500000000000000064
-222,-107,-200000000000000064,0,-500000000000000000
-218,-112000000000000048,-5120000000000130,-500000000000000064,-580000000000000128
0,-200000000000000032,-133,-500000000000000000,-500000000000000000
-213,-80000000000000032,-89,-500000000000000064,-700000000000000000
-161,-200000000000000032,-165,-500000000000000000,-500000000000000064
0,-78,-123,0,0
0,0,-123,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,-500000000000000000
0,0,-175,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
-166,0,0,0,0
0,-71,0,0,0
-173,0,0,-580000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000064,-580000000000000000
0,-198,0,0,-500000000000000064
0,0,-80000000000000112,0,0
0,0,-144,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-200,-86,0,-500000000000000064,-500000000000000064
-213,0,-157,0,-700000000000000000
-218,-122,-174,-500000000000000000,-500000000000000064
0,-200000000000000064,-122,-500000000000000000,-500000000000000064
0,-92,-131,0,-700000000000000000
0,-32000000000000024,-118,-500000000000000064,-500000000000000000
0,-14,0,0,0
0,-10,-108,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
-132,-200000000000000032,0,0,0
-170,0,0,0,0
-186,0,0,0,0
0,-200000000000000032,-151,0,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-500000000000000000,0
0,-200000000000000064,-130,0,0
0,-231,-256,0,0
0,-91,0,-500000000000000000,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
