-185,-185,-193,-500000000000000064,-500000000000000000
-182,-186,-178,-500000000000000064,-500000000000000064
-225,-180,-189,-500000000000000064,-500000000000000064
-187,-201,-203,-500000000000000000,-500000000000000064
-225,-169,-213,-500000000000000064,-500000000000000064
-252,-205,-233,-500000000000000064,-500000000000000064
-259,-275,-282,-500000000000000064,-500000000000000064
-189,-189,-206,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-196,-196,-196,-500000000000000064,-500000000000000064
-233,-223,-139,-500000000000000128,-500000000000000128
0,0,0,0,0
-205,-185,-205,-500000000000000064,-500000000000000064
-206,-203,-206,-500000000000000000,-500000000000000064
-145,-162,-145,-500000000000000000,-500000000000000000
-218,-186,-170,-500000000000000064,-500000000000000000
-212,-185,-148,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-150,-152,-133,-500000000000000064,-500000000000000064
-202,-189,-150,-500000000000000064,-500000000000000128
-315,-310,-291,-500000000000000128,-500000000000000128
-211,-202,-210,-500000000000000064,-500000000000000064
-219,-149,-219,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-204,-128,-188,-500000000000000064,-500000000000000064
-186,-140,-179,-500000000000000064,-500000000000000000
-185,-183,-182,-500000000000000000,-500000000000000000
-104,-191,-203,-500000000000000064,-500000000000000000
-193,-201,-202,-500000000000000000,-500000000000000000
-244,-173,-208,-500000000000000064,-500000000000000064
-93,-275,-279,-500000000000000064,-500000000000000000
-189,-103,-189,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-196,-196,-196,-500000000000000064,-500000000000000000
-258,-223,-223,-500000000000000128,-500000000000000064
0,0,0,0,0
-204,-205,-205,-500000000000000000,-500000000000000064
-119,-206,-206,-500000000000000000,-500000000000000000
-138,-150,-142,-500000000000000000,-500000000000000000
-174,-179,-168,-500000000000000000,-500000000000000000
-97,-185,-185,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-143,-148,-131,-500000000000000064,-500000000000000064
-198,-82,-200,-500000000000000128,-500000000000000064
-304,-146,-310,-500000000000000128,-500000000000000128
-116,-205,-201,-500000000000000064,-500000000000000128
-149,-207,-214,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-186,-92,-185,-500000000000000064,-500000000000000000
-209,-102,-184,-500000000000000064,-500000000000000064
-250,-97,-132,-500000000000000064,-500000000000000064
-203,-106,-161,-500000000000000064,-500000000000000000
-209,-117,-181,-500000000000000000,-500000000000000000
-276,-205,-191,-500000000000000128,-500000000000000064
-263,-265,-173,-500000000000000064,-500000000000000064
-189,-103,-189,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-225,-196,-191,-500000000000000000,-500000000000000064
-223,-95,-223,-500000000000000064,-500000000000000064
0,0,0,0,0
-204,-93,-205,-500000000000000064,-500000000000000064
-206,-203,-206,-500000000000000064,-500000000000000000
-208,-152,-146,-500000000000000000,-500000000000000000
-186,-87,-180,-500000000000000064,-500000000000000000
-201,-95,-185,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-218,-128,-151,-500000000000000064,-500000000000000064
-170,-159,-181,-500000000000000064,-500000000000000064
-300,-232,-296,-500000000000000192,-500000000000000192
-216,-67,-204,-500000000000000064,-500000000000000064
-230,-90,-219,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-98,-113,-138,-500000000000000000,-500000000000000000
-227,-92,-129,-500000000000000064,-500000000000000064
-224,-93,-131,-500000000000000064,-500000000000000064
-125,-118,-136,-500000000000000064,-500000000000000064
-232,-107,-199,-500000000000000000,-500000000000000064
-220,-141,-175,-500000000000000064,-500000000000000064
-247,-90,-196,-500000000000000064,-500000000000000128
-180,-104,-118,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-190,-107,-147,-500000000000000000,-500000000000000064
-259,-128,-214,-500000000000000064,-500000000000000064
0,0,0,0,0
-227,-114,-133,-500000000000000064,-500000000000000000
-244,-120,-137,-500000000000000000,-500000000000000064
-201,-85,-140,-500000000000000000,-500000000000000000
-74,-133,-163,-500000000000000064,-500000000000000064
-228,-95,-123,-500000000000000064,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-232,-109,0,-500000000000000064,-500000000000000064
-264,-197,-133,-500000000000000128,-500000000000000128
-306,-210,-283,-500000000000000064,-500000000000000064
-244,-110,-158,-500000000000000128,-500000000000000064
-252,-133,-245,-500000000000000064,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-178,-93,-123,-500000000000000000,-500000000000000000
-225,-79,-130,-500000000000000064,-500000000000000064
-208,-88,-126,-500000000000000000,-500000000000000064
-200,-110,-150,-500000000000000064,-500000000000000000
-249,-58,-157,-500000000000000064,-500000000000000064
-247,-88,-172,-500000000000000064,-500000000000000000
-198,-58,-178,-500000000000000000,-500000000000000064
-219,-61,-130,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-228,-107,-144,-500000000000000064,-500000000000000064
-196,-134,-155,-500000000000000064,-500000000000000000
0,0,0,0,0
-189,-62,-176,-500000000000000000,-500000000000000000
-225,-56,-143,-500000000000000064,-500000000000000000
-240,-114,-112,-500000000000000000,-500000000000000000
-185,-56,-149,-500000000000000064,-500000000000000000
-178,-97,-183,-500000000000000000,-500000000000000000
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-215,-79,-129,-500000000000000064,-500000000000000064
-258,-166,-213,-500000000000000064,-500000000000000064
-245,-74,-262,-500000000000000064,-500000000000000064
-197,-100,-198,-500000000000000064,-500000000000000000
-270,-137,-209,-500000000000000128,-500000000000000064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-230,-110,-99,-500000000000000000,-500000000000000064
