-235,-114,-90
-236,-157,-97
-224,-105,-87
-232,-127,-72
-243,-161,-111
-198,-118,-174
-268,-188,-61
-185,-167,-61
-222,-104,-154
-230,-239,-101
-225,-75,-260
-294,-31,-257
-241,-259,-178
-229,-87,-191
-187,-255,-303
-251,-125,-187
-224,-180,-159
-213,-252,-130
-229,-172,-122
-161,-154,-163
-169,-77,-189
-90,-159,-187
-193,-152,-113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-246,-89,-92
-216,-114,-95
-236,-118,-94
-228,-105,-106
-257,-118,-95
-223,-116,-114
-246,-127,-108
-165,-133,-158
-216,-134,-130
-227,-74,-146
-226,-92,-119
-259,-79,-212
-221,-109,-220
-222,-39,-176
-173,-75,-157
-190,-82,-211
-158,-124,-169
-181,-126,-150
-223,-75,-168
-231,-123,-202
-200,-100,-147
-234,-87,-143
-196,-94,-152
-226,-80,-111
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-236,-127,-81
-223,-140,-92
-246,-130,-100
-232,-110,-75
-261,-122,-92
-226,-113,-104
-236,-149,-70
-227,-59,-147
-184,-142,-103
-204,-83,-157
-147,-91,-117
-177,-232,-265
-181,-108,-124
-197,-92,-185
-186,-59,-228
-184,-139,-80
-211,-136,-254
-224,-45,-170
-194,-97,-175
-204,-109,-209
-210,-106,-146
-236,-73,-152
-194,-112,-133
-221,-128,-96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-224,-125,-100
-264,-130,-88
-241,-111,-95
-249,-126,-70
-252,-125,-68
-249,-126,-91
-265,-128,-62
-196,-133,-164
-187,-56,-122
-236,-48,-153
-189,-73,-159
-199,-118,-173
-309,-235,-117
-173,-109,-163
-177,-155,-117
-216,-183,-123
-234,-89,-155
-205,-71,-131
-190,-84,-139
-234,-66,-154
-213,-111,-130
-198,-108,-140
-198,-94,-119
-235,-105,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-238,-128,-106
-257,-112,-98
-233,-106,-145
-247,-123,-74
-263,-116,-94
-232,-139,-80
-270,-120,-97
-210,-110,-158
-200,-34,-145
-200,-68,-151
-210,-43,-123
-255,-86,-104
-177,-70,-224
-232,-62,-152
-164,-104,-128
-195,-143,-156
-182,-94,-139
-225,-75,-166
-181,-62,-142
-176,-84,-140
-210,-50,-140
-182,-57,-128
-198,-85,-137
-197,-106,-124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-228,-118,-83
-224,-133,-91
-244,-123,-143
-234,-128,-93
-250,-135,-91
-249,-110,-84
-224,-135,-78
-242,-60,-123
-197,-40,-138
-208,-69,-131
-207,-138,-134
-194,-95,-131
-245,-78,-151
-242,-69,-119
-224,-103,-168
-196,-79,-136
-168,-71,-124
-216,-168,-144
-202,-91,-134
-194,-92,-129
-203,-62,-131
-197,-55,-138
-190,-59,-115
-207,-79,-139
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-220,-123,-123
-245,-130,-112
-254,-107,-76
-230,-116,-74
-250,-103,-84
-252,-120,-116
-226,-130,-170
-249,-79,-144
-195,-60,-102
-221,-51,-160
-207,-100,-131
-169,-208,-149
-271,-184,-217
-207,-80,-160
-189,-67,-147
-185,-46,-124
-199,-38,-140
-169,-70,-150
-190,-74,-131
-193,-50,-117
-175,-65,-141
-229,-48,-133
-183,-85,-126
-207,-65,-131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-204,-117,-65
-261,-112,-84
-237,-116,-83
-245,-116,-96
-248,-108,-72
-221,-110,-85
-231,-119,-77
-233,-82,-146
-203,-57,-120
-184,-100,-151
-189,-119,-126
-198,-200,-134
-222,-70,-172
-188,-91,-120
-179,-52,-81
-190,-64,-121
-209,-40,-143
-211,-85,-142
-146,-122,-166
-170,-74,-146
-193,-59,-125
-184,-60,-131
-233,-81,-120
-227,-98,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-228,-107,-138
-235,-122,-71
-249,-104,-143
-252,-117,-76
-264,-124,-90
-239,-123,-77
-234,-138,-95
-223,-124,-128
-205,-129,-113
-190,-32,-134
-175,-60,-160
-189,-71,-125
-264,-112,-200
-160,-66,-109
-193,-41,-121
-218,-68,-161
-217,-39,-124
-211,-65,-137
-195,-59,-142
-200,-56,-143
-180,-101,-132
-190,-49,-111
-198,-90,-151
-233,-84,-139
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-234,-127,-78
-246,-121,-84
-224,-101,-81
-242,-125,-96
-252,-130,-64
-244,-106,-77
-260,-113,-72
-187,-125,-137
-152,-79,-138
-188,-47,-142
-185,-83,-119
-241,-40,-97
-171,-61,-185
-218,-77,-130
-228,-59,-122
-194,-56,-120
-188,-102,-101
-195,-68,-127
-215,-87,-120
-170,-67,-136
-218,-56,-120
-198,-65,-116
-194,-51,-137
-192,-67,-134
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-244,-124,-81
-241,-121,-97
-242,-116,-89
-240,-118,-92
-243,-110,-73
-222,-115,-94
-232,-124,-96
-193,-131,-142
-200,-134,-137
-214,-80,-159
-180,-60,-160
-188,-156,-166
-206,-30,-145
-157,-83,-105
-214,-93,-132
-177,-91,-144
-193,-103,-145
-186,-70,-135
-201,-73,-142
-192,-28,-109
-175,-59,-114
-197,-80,-105
-202,-74,-137
-212,-59,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-231,-123,-93
-256,-113,-82
-235,-108,-140
-238,-105,-69
-247,-117,-95
-238,-121,-85
-251,-143,-99
-212,-102,-151
-230,-88,-135
-218,-67,-153
-193,-95,-136
-201,-43,-129
-175,-83,-221
-180,-72,-92
-184,-33,-127
-218,-82,-101
-190,-99,-126
-208,-57,-151
-254,-59,-131
-187,-69,-98
-204,-56,-140
-168,-121,-117
-193,-93,-140
-186,-91,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-227,-113,-126
-243,-128,-91
-232,-115,-91
-248,-121,-72
-261,-111,-88
-244,-118,-93
-238,-127,-63
-246,-118,-79
-234,-87,-136
-166,-95,-129
-225,-102,-144
-215,-189,-74
-175,-218,-153
-237,-51,-145
-186,-71,-126
-217,-62,-135
-188,-71,-134
-191,-104,-131
-214,-92,-142
-176,-62,-134
-182,-83,-128
-150,-63,-151
-220,-52,-136
-213,-78,-127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-191,-110,-86
-235,-109,-94
-241,-125,-73
-223,-112,-82
-219,-102,-65
-252,-117,-95
-241,-114,-85
-237,-120,-115
-206,-58,-139
-191,-72,-149
-198,-54,-132
-165,-182,-92
-194,-50,-156
-204,-56,-127
-215,-61,-139
-190,-61,-131
-217,-75,-118
-211,-73,-147
-178,-78,-150
-221,-52,-126
-217,-52,-133
-190,-55,-155
-180,-39,-125
-187,-78,-120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-132,-106
-244,-113,-89
-224,-128,-62
-246,-125,-92
-224,-120,-85
-243,-114,-73
-243,-129,-100
-203,-61,-152
-228,-67,-107
-214,-71,-141
-179,-119,-150
-250,-76,-154
-192,-44,-177
-183,-92,-95
-195,-39,-122
-211,-57,-129
-229,-40,-141
-198,-70,-125
-171,-37,-113
-194,-63,-128
-180,-90,-124
-193,-25,-124
-194,-74,-134
-240,-106,-126
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-235,-124,-105
-215,-96,-69
-232,-112,-81
-210,-116,-72
-255,-124,-107
-212,-113,-75
-249,-125,-153
-215,-115,-110
-250,-98,-127
-214,-88,-132
-234,-99,-144
-201,-46,-126
-225,-75,-188
-215,-81,-126
-169,-73,-145
-187,-78,-155
-217,-70,-127
-188,-75,-135
-199,-65,-136
-185,-47,-124
-213,-59,-147
-203,-96,-136
-176,-82,-135
-211,-85,-90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-108,-109
-243,-97,-60
-240,-99,-92
-253,-116,-85
-242,-128,-76
-246,-121,-65
-246,-130,-87
-201,-122,-143
-175,-92,-135
-215,-117,-128
-178,-53,-146
-214,-215,-93
-187,-131,-89
-230,-35,-149
-191,-75,-127
-168,-36,-114
-213,-84,-121
-189,-65,-140
-205,-42,-127
-176,-71,-122
-211,-62,-137
-187,-76,-135
-166,-90,-154
-206,-91,-108
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-230,-114,-68
-242,-103,-83
-228,-117,-74
-239,-105,-90
-235,-122,-94
-235,-120,-76
-254,-145,-150
-224,-109,-140
-238,-109,-130
-174,-72,-131
-197,-102,-114
-194,-121,-111
-173,-167,-119
-206,-93,-150
-208,-63,-125
-233,-96,-146
-193,-67,-147
-192,-68,-102
-186,-70,-126
-179,-119,-116
-191,-55,-146
-172,-56,-131
-166,-70,-140
-221,-72,-132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-237,-117,-67
-215,-114,-87
-245,-127,-78
-241,-117,-60
-252,-119,-62
-228,-110,-95
-220,-150,-71
-230,-136,-74
-197,-114,-129
-216,-100,-119
-198,-131,-84
-175,-73,-147
-168,-43,-192
-201,-78,-124
-162,-65,-112
-188,-75,-119
-180,-38,-121
-144,-53,-139
-190,-109,-143
-190,-86,-137
-195,-52,-125
-198,-97,-128
-210,-68,-135
-215,-67,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-240,-108,-84
-225,-121,-75
-235,-104,-63
-237,-124,-96
-254,-108,-81
-232,-124,-99
-248,-126,-66
-248,-131,-64
-212,-83,-124
-233,-115,-141
-210,-104,-151
-236,-72,-168
-192,-84,-159
-224,-67,-144
-222,-67,-125
-203,-98,-160
-165,-56,-122
-178,-56,-121
-178,-71,-128
-230,-61,-146
-197,-79,-123
-197,-88,-134
-209,-77,-129
-223,-76,-140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-235,-118,-81
-247,-90,-85
-242,-114,-65
-237,-115,-67
-243,-121,-84
-256,-112,-74
-235,-136,-86
-245,-136,-110
-216,-132,-116
-215,-80,-121
-197,-74,-104
-210,-77,-139
-174,-97,-231
-180,-61,-135
-186,-83,-123
-202,-56,-124
-220,-90,-120
-214,-88,-115
-195,-63,-121
-169,-36,-140
-183,-53,-134
-175,-85,-122
-198,-68,-95
-185,-120,-106
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-78,-124
-242,-101,-60
-243,-110,-93
-247,-116,-86
-254,-99,-60
-232,-118,-63
-238,-126,-76
-245,-141,-100
-196,-102,-118
-194,-147,-80
-174,-77,-119
-224,-24,-133
-262,-76,-201
-191,-65,-157
-200,-41,-147
-186,-58,-131
-186,-45,-106
-191,-80,-100
-238,-16,-140
-189,-46,-125
-199,-87,-131
-200,-90,-149
-233,-79,-122
-198,-96,-139
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-229,-114,-88
-235,-110,-64
-243,-124,-72
-244,-101,-77
-240,-92,-78
-236,-115,-74
-262,-135,-93
-255,-140,-128
-222,-138,-116
-153,-51,-118
-195,-77,-132
-230,-89,-153
-206,-94,-163
-193,-61,-128
-209,-93,-130
-214,-65,-157
-204,-71,-136
-209,-47,-145
-231,-118,-153
-177,-27,-135
-166,-53,-120
-180,-52,-140
-192,-46,-147
-221,-65,-125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-231,-126,-59
-244,-119,-92
-217,-100,-79
-247,-120,-64
-244,-124,-62
-250,-113,-89
-257,-142,-92
-208,-131,-148
-204,-141,-118
-177,-101,-125
-211,-110,-121
-186,-83,-146
-204,-67,-127
-210,-103,-133
-216,-102,-127
-215,-80,-128
-203,-111,-113
-177,-129,-111
-205,-89,-141
-214,-54,-157
-205,-60,-119
-198,-65,-148
-179,-73,-137
-196,-94,-120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-194,-117,-83
-240,-114,-65
-241,-118,-76
-244,-91,-59
-251,-106,-70
-229,-119,-86
-257,-134,-78
-236,-137,-75
-202,-122,-89
-217,-72,-182
-196,-64,-131
-216,-50,-135
-162,-66,-144
-203,-65,-149
-184,-73,-133
-221,-47,-133
-191,-116,-128
-185,-79,-146
-246,-59,-126
-199,-65,-118
-209,-98,-128
-218,-49,-136
-238,-94,-114
-203,-91,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-228,-123,-91
-239,-113,-75
-244,-115,-61
-247,-112,-68
-231,-123,-72
-233,-104,-88
-229,-111,-92
-186,-142,-82
-237,-110,-127
-223,-109,-182
-200,-101,-137
-177,-76,-142
-160,-69,-120
-217,-55,-91
-216,-111,-92
-164,-46,-112
-184,-79,-143
-204,-60,-132
-185,-40,-125
-244,-35,-123
-228,-60,-133
-195,-77,-117
-208,-84,-136
-203,-131,-93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
